Project Name : 20130906_UniversityLake       Generated On : 02/12/2015, 15:44:01
Start Date/Time: 06/09/2013, 15:55:22
End Date/Time: 13/09/2013, 15:33:51
User Comment : A1-A4 = bacterial, B1-B4 = planktonic, C1-C2 = ePure
Proj. Created By :admin
SDR Serial No. : S-356
Report : @m01:IDENTIFICATION

Serial number     : SEBX0005000356      

MUX channel       : ON - 01


PARAMETERS

Sig LED current   : 040

Ref LED current   : 090

Frequency         : 060

Sending interval  : 0000

Pulse lenght      : 06

Red REF comp.     : ON

Temperature comp. : ON


FIRMWARE

ver.4.039.A3.ST   : 04/30/07, 09:14:36

@m01:RDY
Temperature : 22.38
Sensor Dish : Oxygen [cO2 [mg/L]]
Calibration details for Oxygen
Batch No.:  PSt5-1249-01
Phase Angle cal0 : 54.97
Phase Angle cal100 : 47.87
Temperature for cal0 : 23.1
Air Pressure : 978
 
 
Date/Time;             Time/Sec.;             A1;             A2;             A3;             A4;             A5;             A6;             B1;             B2;             B3;             B4;             B5;             B6;             C1;             C2;             C3;             C4;             C5;             C6;             D1;             D2;             D3;             D4;             D5;             D6;;             Temperature;    Error;
11.09.1300:12:47;       375444;         8.19;           8.2;            8.15;           7.93;           No Sensor;      No Sensor;      7.99;           7.73;           7.76;           7.57;           No Sensor;      No Sensor;      8.86;           8.74;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.88;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
11.09.1300:17:52;       375749;         8.2;            8.19;           8.16;           7.95;           No Sensor;      No Sensor;      7.99;           7.76;           7.77;           7.6;            No Sensor;      No Sensor;      8.89;           8.76;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.86;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
11.09.1300:22:56;       376053;         8.19;           8.2;            8.14;           7.93;           No Sensor;      No Sensor;      7.97;           7.73;           7.75;           7.57;           No Sensor;      No Sensor;      8.86;           8.74;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.84;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
11.09.1300:28:00;       376357;         8.18;           8.18;           8.14;           7.92;           No Sensor;      No Sensor;      7.97;           7.73;           7.75;           7.56;           No Sensor;      No Sensor;      8.83;           8.72;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.84;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
11.09.1300:33:04;       376661;         8.16;           8.16;           8.12;           7.92;           No Sensor;      No Sensor;      7.96;           7.72;           7.73;           7.56;           No Sensor;      No Sensor;      8.83;           8.71;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.81;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
11.09.1300:38:09;       376966;         8.27;           8.18;           8.15;           7.93;           No Sensor;      No Sensor;      7.97;           7.73;           7.75;           7.57;           No Sensor;      No Sensor;      8.85;           8.72;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.81;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
11.09.1300:43:13;       377270;         8.16;           8.16;           8.14;           7.92;           No Sensor;      No Sensor;      7.96;           7.72;           7.73;           7.55;           No Sensor;      No Sensor;      8.82;           8.71;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.79;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
11.09.1300:48:17;       377574;         8.18;           8.18;           8.14;           7.92;           No Sensor;      No Sensor;      7.96;           7.72;           7.73;           7.56;           No Sensor;      No Sensor;      8.83;           8.72;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.79;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
11.09.1300:53:21;       377878;         8.16;           8.16;           8.12;           7.91;           No Sensor;      No Sensor;      7.96;           7.72;           7.75;           7.56;           No Sensor;      No Sensor;      8.83;           8.72;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.77;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
11.09.1300:58:26;       378183;         8.15;           8.15;           8.11;           7.91;           No Sensor;      No Sensor;      7.95;           7.69;           7.71;           7.55;           No Sensor;      No Sensor;      8.83;           8.71;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.77;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
11.09.1301:03:30;       378487;         8.14;           8.14;           8.09;           7.89;           No Sensor;      No Sensor;      7.93;           7.69;           7.71;           7.53;           No Sensor;      No Sensor;      8.81;           8.69;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.75;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
11.09.1301:08:34;       378791;         8.15;           8.15;           8.12;           7.89;           No Sensor;      No Sensor;      7.95;           7.71;           7.72;           7.55;           No Sensor;      No Sensor;      8.82;           8.72;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.77;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
11.09.1301:13:38;       379095;         8.14;           8.14;           8.11;           7.88;           No Sensor;      No Sensor;      7.95;           7.69;           7.71;           7.55;           No Sensor;      No Sensor;      8.83;           8.69;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.74;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
11.09.1301:18:43;       379400;         8.14;           8.12;           8.11;           7.88;           No Sensor;      No Sensor;      7.93;           7.71;           7.71;           7.53;           No Sensor;      No Sensor;      8.79;           8.69;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.74;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
11.09.1301:23:47;       379704;         8.15;           8.15;           8.11;           7.89;           No Sensor;      No Sensor;      7.95;           7.71;           7.72;           7.55;           No Sensor;      No Sensor;      8.83;           8.71;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.73;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
11.09.1301:28:51;       380008;         8.14;           8.12;           8.09;           7.89;           No Sensor;      No Sensor;      7.93;           7.69;           7.71;           7.53;           No Sensor;      No Sensor;      8.79;           8.69;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.72;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
11.09.1301:33:55;       380312;         8.14;           8.15;           8.11;           7.89;           No Sensor;      No Sensor;      7.93;           7.71;           7.72;           7.53;           No Sensor;      No Sensor;      8.82;           8.69;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.7;           ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
11.09.1301:39:00;       380617;         8.12;           8.12;           8.08;           7.88;           No Sensor;      No Sensor;      7.92;           7.68;           7.69;           7.52;           No Sensor;      No Sensor;      8.79;           8.68;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.7;           ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
11.09.1301:44:04;       380921;         8.12;           8.12;           8.09;           7.88;           No Sensor;      No Sensor;      7.93;           7.69;           7.71;           7.53;           No Sensor;      No Sensor;      8.79;           8.68;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.68;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
11.09.1301:49:08;       381225;         8.12;           8.12;           8.08;           7.88;           No Sensor;      No Sensor;      7.92;           7.68;           7.68;           7.52;           No Sensor;      No Sensor;      8.78;           8.69;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.68;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
11.09.1301:54:12;       381529;         8.12;           8.14;           8.08;           7.88;           No Sensor;      No Sensor;      7.92;           7.69;           7.69;           7.53;           No Sensor;      No Sensor;      8.79;           8.68;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.68;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
11.09.1301:59:17;       381834;         8.11;           8.11;           8.07;           7.87;           No Sensor;      No Sensor;      7.91;           7.68;           7.68;           7.51;           No Sensor;      No Sensor;      8.79;           8.68;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.67;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
11.09.1302:04:21;       382138;         8.12;           8.09;           8.07;           7.87;           No Sensor;      No Sensor;      7.92;           7.67;           7.68;           7.51;           No Sensor;      No Sensor;      8.78;           8.67;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.66;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
11.09.1302:09:25;       382442;         8.11;           8.11;           8.05;           7.85;           No Sensor;      No Sensor;      7.89;           7.65;           7.67;           7.51;           No Sensor;      No Sensor;      8.78;           8.67;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.63;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
11.09.1302:14:29;       382746;         8.11;           8.11;           8.07;           7.85;           No Sensor;      No Sensor;      7.89;           7.65;           7.67;           7.51;           No Sensor;      No Sensor;      8.76;           8.65;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.63;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
11.09.1302:19:34;       383051;         8.11;           8.11;           8.08;           7.84;           No Sensor;      No Sensor;      7.91;           7.67;           7.68;           7.51;           No Sensor;      No Sensor;      8.79;           8.67;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.63;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
11.09.1302:24:38;       383355;         8.09;           8.11;           8.07;           7.85;           No Sensor;      No Sensor;      7.91;           7.65;           7.68;           7.51;           No Sensor;      No Sensor;      8.76;           8.65;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.61;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
11.09.1302:29:42;       383659;         8.09;           8.08;           8.05;           7.85;           No Sensor;      No Sensor;      7.89;           7.65;           7.68;           7.49;           No Sensor;      No Sensor;      8.76;           8.65;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.61;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
11.09.1302:34:46;       383963;         8.09;           8.09;           8.07;           7.84;           No Sensor;      No Sensor;      7.89;           7.65;           7.67;           7.51;           No Sensor;      No Sensor;      8.78;           8.64;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.61;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
11.09.1302:39:51;       384268;         8.09;           8.07;           8.05;           7.83;           No Sensor;      No Sensor;      7.89;           7.65;           7.65;           7.48;           No Sensor;      No Sensor;      8.78;           8.64;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.61;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
11.09.1302:44:55;       384572;         8.09;           8.09;           8.05;           7.84;           No Sensor;      No Sensor;      7.89;           7.65;           7.65;           7.49;           No Sensor;      No Sensor;      8.75;           8.65;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.59;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
11.09.1302:49:59;       384876;         8.08;           8.08;           8.05;           7.83;           No Sensor;      No Sensor;      7.89;           7.64;           7.67;           7.49;           No Sensor;      No Sensor;      8.78;           8.65;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.59;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
11.09.1302:55:03;       385180;         8.09;           8.09;           8.07;           7.84;           No Sensor;      No Sensor;      7.89;           7.65;           7.67;           7.51;           No Sensor;      No Sensor;      8.76;           8.65;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.58;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
11.09.1303:00:09;       385486;         8.08;           8.09;           8.05;           7.84;           No Sensor;      No Sensor;      7.89;           7.64;           7.65;           7.48;           No Sensor;      No Sensor;      8.75;           8.65;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.56;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
11.09.1303:05:13;       385790;         8.09;           8.08;           8.05;           7.84;           No Sensor;      No Sensor;      7.88;           7.65;           7.65;           7.49;           No Sensor;      No Sensor;      8.75;           8.65;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.56;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
11.09.1303:10:17;       386094;         8.07;           8.07;           8.04;           7.83;           No Sensor;      No Sensor;      7.87;           7.63;           7.64;           7.47;           No Sensor;      No Sensor;      8.72;           8.63;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.56;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
11.09.1303:15:21;       386398;         8.08;           8.08;           8.05;           7.83;           No Sensor;      No Sensor;      7.88;           7.64;           7.64;           7.49;           No Sensor;      No Sensor;      8.74;           8.64;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.56;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
11.09.1303:20:25;       386702;         8.08;           8.08;           8.04;           7.84;           No Sensor;      No Sensor;      7.89;           7.64;           7.65;           7.48;           No Sensor;      No Sensor;      8.75;           8.64;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.56;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
11.09.1303:25:30;       387007;         8.09;           8.08;           8.05;           7.84;           No Sensor;      No Sensor;      7.88;           7.64;           7.65;           7.48;           No Sensor;      No Sensor;      8.74;           8.64;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.56;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
11.09.1303:30:34;       387311;         8.12;           8.08;           8.04;           7.83;           No Sensor;      No Sensor;      7.88;           7.64;           7.64;           7.48;           No Sensor;      No Sensor;      8.74;           8.64;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.56;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
11.09.1303:35:38;       387615;         8.08;           8.08;           8.04;           7.83;           No Sensor;      No Sensor;      7.88;           7.64;           7.65;           7.49;           No Sensor;      No Sensor;      8.76;           8.64;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.54;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
11.09.1303:40:42;       387919;         8.08;           8.07;           8.04;           7.83;           No Sensor;      No Sensor;      7.88;           7.64;           7.65;           7.48;           No Sensor;      No Sensor;      8.78;           8.64;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.54;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
11.09.1303:45:47;       388224;         8.07;           8.05;           8.04;           7.81;           No Sensor;      No Sensor;      7.87;           7.63;           7.64;           7.47;           No Sensor;      No Sensor;      8.72;           8.64;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.54;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
11.09.1303:50:51;       388528;         8.07;           8.07;           8.03;           7.81;           No Sensor;      No Sensor;      7.88;           7.63;           7.64;           7.48;           No Sensor;      No Sensor;      8.72;           8.63;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.52;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
11.09.1303:55:55;       388832;         8.08;           8.07;           8.04;           7.83;           No Sensor;      No Sensor;      7.87;           7.63;           7.64;           7.48;           No Sensor;      No Sensor;      8.74;           8.64;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.52;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
11.09.1304:00:59;       389136;         8.08;           8.07;           8.04;           7.83;           No Sensor;      No Sensor;      7.87;           7.64;           7.65;           7.47;           No Sensor;      No Sensor;      8.74;           8.64;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.52;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
11.09.1304:06:04;       389441;         8.07;           8.05;           8.03;           7.81;           No Sensor;      No Sensor;      7.87;           7.63;           7.64;           7.48;           No Sensor;      No Sensor;      8.72;           8.63;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.52;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
