Project Name : 20130419_UniversityLake       Generated On : 02/12/2015, 13:37:28
Start Date/Time: 19/04/2013, 15:42:48
End Date/Time: 22/04/2013, 13:20:18
User Comment : A1-A4=Filtered, C1-C4=Unfiltered, C6&D6=Blank
Proj. Created By :admin
SDR Serial No. : S-356
Report : @m01:IDENTIFICATION

Serial number     : SEBX0005000356      

MUX channel       : ON - 01


PARAMETERS

Sig LED current   : 040

Ref LED current   : 090

Frequency         : 060

Sending interval  : 0000

Pulse lenght      : 06

Red REF comp.     : ON

Temperature comp. : ON


FIRMWARE

ver.4.039.A3.ST   : 04/30/07, 09:14:36

@m01:RDY
Temperature : 21.5
Sensor Dish : Oxygen [cO2 [mg/L]]
Calibration details for Oxygen
Batch No.:  PSt5-1249-01
Phase Angle cal0 : 54.97
Phase Angle cal100 : 47.87
Temperature for cal0 : 23.1
Air Pressure : 978
 
 
Date/Time;             Time/Sec.;             A1;             A2;             A3;             A4;             A5;             A6;             B1;             B2;             B3;             B4;             B5;             B6;             C1;             C2;             C3;             C4;             C5;             C6;             D1;             D2;             D3;             D4;             D5;             D6;;             Temperature;    Error;
21.04.1320:06:55;       188646;         7.86;           8.46;           7.95;           7.81;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      6.6;            6.69;           7.03;           6.77;           No Sensor;      8.23;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      8.23;           ;               21.63;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
21.04.1320:11:59;       188950;         7.86;           8.46;           7.95;           7.81;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      6.58;           6.7;            7.03;           6.75;           No Sensor;      8.21;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      8.23;           ;               21.63;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
21.04.1320:17:03;       189254;         7.83;           8.45;           7.94;           7.8;            No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      6.6;            6.69;           7.02;           6.74;           No Sensor;      8.21;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      8.21;           ;               21.63;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
21.04.1320:22:08;       189559;         7.84;           8.46;           7.94;           7.79;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      6.58;           6.68;           7.02;           6.75;           No Sensor;      8.23;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      8.23;           ;               21.63;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
21.04.1320:27:12;       189863;         7.83;           8.46;           7.94;           7.79;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      6.6;            6.69;           7.01;           6.75;           No Sensor;      8.23;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      8.23;           ;               21.63;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
21.04.1320:32:16;       190167;         7.83;           8.43;           7.94;           7.79;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      6.56;           6.68;           6.99;           6.74;           No Sensor;      8.21;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      8.21;           ;               21.63;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
21.04.1320:37:20;       190471;         7.83;           8.45;           7.95;           7.79;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      6.56;           6.69;           7.01;           6.75;           No Sensor;      8.23;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      8.23;           ;               21.61;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
21.04.1320:42:25;       190776;         7.83;           8.43;           7.92;           7.77;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      6.56;           6.66;           6.99;           6.73;           No Sensor;      8.21;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      8.2;            ;               21.61;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
21.04.1320:47:29;       191080;         7.81;           8.45;           7.92;           7.79;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      6.54;           6.66;           6.99;           6.73;           No Sensor;      8.2;            No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      8.21;           ;               21.59;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
21.04.1320:52:33;       191384;         7.81;           8.42;           7.9;            7.76;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      6.53;           6.65;           6.98;           6.72;           No Sensor;      8.21;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      8.2;            ;               21.61;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
21.04.1320:57:37;       191688;         7.81;           8.42;           7.91;           7.79;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      6.54;           6.65;           6.98;           6.7;            No Sensor;      8.23;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      8.23;           ;               21.59;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
21.04.1321:02:42;       191993;         7.81;           8.42;           7.92;           7.79;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      6.54;           6.66;           6.98;           6.72;           No Sensor;      8.23;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      8.21;           ;               21.59;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
21.04.1321:07:46;       192297;         7.8;            8.41;           7.9;            7.76;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      6.53;           6.64;           6.97;           6.7;            No Sensor;      8.21;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      8.21;           ;               21.59;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
21.04.1321:12:50;       192601;         7.8;            8.41;           7.9;            7.76;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      6.53;           6.65;           6.97;           6.72;           No Sensor;      8.23;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      8.21;           ;               21.59;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
21.04.1321:17:54;       192905;         7.8;            8.42;           7.91;           7.76;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      6.52;           6.65;           6.95;           6.7;            No Sensor;      8.23;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      8.21;           ;               21.58;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
21.04.1321:22:59;       193210;         7.8;            8.41;           7.91;           7.77;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      6.52;           6.65;           6.97;           6.69;           No Sensor;      8.23;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      8.21;           ;               21.58;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
21.04.1321:28:03;       193514;         7.79;           8.41;           7.9;            7.76;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      6.51;           6.62;           6.95;           6.69;           No Sensor;      8.21;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      8.21;           ;               21.58;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
21.04.1321:33:07;       193818;         7.79;           8.39;           7.88;           7.73;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      6.52;           6.62;           6.94;           6.68;           No Sensor;      8.23;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      8.21;           ;               21.58;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
21.04.1321:38:11;       194122;         7.77;           8.38;           7.9;            7.75;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      6.51;           6.64;           6.94;           6.68;           No Sensor;      8.21;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      8.21;           ;               21.58;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
21.04.1321:43:16;       194427;         7.77;           8.39;           7.9;            7.76;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      6.49;           6.62;           6.94;           6.68;           No Sensor;      8.23;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      8.21;           ;               21.58;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
21.04.1321:48:20;       194731;         7.77;           8.39;           7.88;           7.75;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      6.49;           6.61;           6.93;           6.68;           No Sensor;      8.21;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      8.2;            ;               21.58;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
21.04.1321:53:24;       195035;         7.79;           8.38;           7.88;           7.75;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      6.48;           6.61;           6.93;           6.68;           No Sensor;      8.21;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      8.21;           ;               21.58;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
21.04.1321:58:28;       195339;         7.77;           8.36;           7.87;           7.73;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      6.47;           6.61;           6.93;           6.66;           No Sensor;      8.21;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      8.2;            ;               21.56;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
21.04.1322:03:32;       195643;         7.77;           8.39;           7.88;           7.73;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      6.47;           6.61;           6.91;           6.68;           No Sensor;      8.23;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      8.21;           ;               21.54;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
21.04.1322:08:37;       195948;         7.77;           8.36;           7.87;           7.75;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      6.47;           6.6;            6.91;           6.65;           No Sensor;      8.21;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      8.2;            ;               21.56;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
21.04.1322:13:41;       196252;         7.75;           8.35;           7.86;           7.72;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      6.44;           6.6;            6.9;            6.65;           No Sensor;      8.21;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      8.2;            ;               21.56;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
21.04.1322:18:45;       196556;         7.76;           8.36;           7.86;           7.73;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      6.47;           6.58;           6.9;            6.66;           No Sensor;      8.21;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      8.2;            ;               21.56;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
21.04.1322:23:49;       196860;         7.76;           8.36;           7.87;           7.72;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      6.45;           6.6;            6.9;            6.65;           No Sensor;      8.21;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      8.2;            ;               21.56;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
21.04.1322:28:54;       197165;         7.75;           8.35;           7.86;           7.72;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      6.47;           6.57;           6.89;           6.64;           No Sensor;      8.21;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      8.2;            ;               21.54;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
21.04.1322:33:58;       197469;         7.76;           8.35;           7.87;           7.72;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      6.45;           6.58;           6.9;            6.65;           No Sensor;      8.23;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      8.2;            ;               21.54;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
21.04.1322:39:02;       197773;         7.79;           8.35;           7.86;           7.71;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      6.43;           6.58;           6.89;           6.64;           No Sensor;      8.21;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      8.2;            ;               21.54;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
21.04.1322:44:06;       198077;         7.75;           8.34;           7.84;           7.71;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      6.41;           6.56;           6.87;           6.64;           No Sensor;      8.21;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      8.18;           ;               21.54;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
21.04.1322:49:11;       198382;         7.75;           8.34;           7.84;           7.71;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      6.43;           6.57;           6.89;           6.62;           No Sensor;      8.2;            No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      8.18;           ;               21.54;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
21.04.1322:54:15;       198686;         7.73;           8.34;           7.84;           7.71;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      6.41;           6.56;           6.87;           6.64;           No Sensor;      8.2;            No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      8.18;           ;               21.52;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
21.04.1322:59:19;       198990;         7.73;           8.34;           7.83;           7.69;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      6.41;           6.56;           6.86;           6.62;           No Sensor;      8.2;            No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      8.18;           ;               21.54;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
21.04.1323:04:23;       199294;         7.72;           8.32;           7.83;           7.69;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      6.4;            6.56;           6.85;           6.62;           No Sensor;      8.2;            No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      8.18;           ;               21.52;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
21.04.1323:09:28;       199599;         7.72;           8.32;           7.83;           7.69;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      6.41;           6.56;           6.85;           6.61;           No Sensor;      8.2;            No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      8.18;           ;               21.52;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
21.04.1323:14:32;       199903;         7.72;           8.32;           7.84;           7.69;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      6.4;            6.56;           6.85;           6.6;            No Sensor;      8.21;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      8.18;           ;               21.52;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
21.04.1323:19:36;       200207;         7.72;           8.32;           7.81;           7.69;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      6.39;           6.53;           6.83;           6.61;           No Sensor;      8.2;            No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      8.18;           ;               21.52;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
21.04.1323:24:40;       200511;         7.72;           8.32;           7.81;           7.69;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      6.4;            6.56;           6.83;           6.6;            No Sensor;      8.2;            No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      8.18;           ;               21.52;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
21.04.1323:29:45;       200816;         7.72;           8.32;           7.81;           7.68;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      6.39;           6.53;           6.83;           6.6;            No Sensor;      8.2;            No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      8.18;           ;               21.52;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
21.04.1323:34:49;       201120;         7.71;           8.31;           7.81;           7.68;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      6.39;           6.54;           6.82;           6.6;            No Sensor;      8.18;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      8.2;            ;               21.52;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
21.04.1323:39:53;       201424;         7.71;           8.31;           7.83;           7.69;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      6.37;           6.53;           6.82;           6.6;            No Sensor;      8.21;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      8.18;           ;               21.5;           ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
21.04.1323:44:57;       201728;         7.72;           8.31;           7.81;           7.69;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      6.36;           6.52;           6.82;           6.58;           No Sensor;      8.2;            No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      8.18;           ;               21.5;           ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
21.04.1323:50:01;       202032;         7.71;           8.31;           7.81;           7.68;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      6.37;           6.52;           6.82;           6.58;           No Sensor;      8.18;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      8.17;           ;               21.5;           ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
21.04.1323:55:06;       202337;         7.71;           8.3;            7.81;           7.68;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      6.37;           6.52;           6.81;           6.57;           No Sensor;      8.2;            No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      8.18;           ;               21.49;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
22.04.1300:00:10;       202641;         7.69;           8.3;            7.81;           7.68;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      6.36;           6.52;           6.81;           6.58;           No Sensor;      8.2;            No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      8.2;            ;               21.49;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
