Project Name : 20130614_UniversityLake       Generated On : 02/12/2015, 13:44:19
Start Date/Time: 14/06/2013, 16:41:03
End Date/Time: 17/06/2013, 12:01:15
User Comment : University Lake 009, A1-A4:Planktonic, B1-B4:Bacterial, C1-C2:E-pure
Proj. Created By :admin
SDR Serial No. : S-356
Report : @m01:IDENTIFICATION

Serial number     : SEBX0005000356      

MUX channel       : ON - 01


PARAMETERS

Sig LED current   : 040

Ref LED current   : 090

Frequency         : 060

Sending interval  : 0000

Pulse lenght      : 06

Red REF comp.     : ON

Temperature comp. : ON


FIRMWARE

ver.4.039.A3.ST   : 04/30/07, 09:14:36

@m01:RDY
Temperature : 22
Sensor Dish : Oxygen [cO2 [mg/L]]
Calibration details for Oxygen
Batch No.:  PSt5-1249-01
Phase Angle cal0 : 54.97
Phase Angle cal100 : 47.87
Temperature for cal0 : 23.1
Air Pressure : 978
 
 
Date/Time;             Time/Sec.;             A1;             A2;             A3;             A4;             A5;             A6;             B1;             B2;             B3;             B4;             B5;             B6;             C1;             C2;             C3;             C4;             C5;             C6;             D1;             D2;             D3;             D4;             D5;             D6;;             Temperature;    Error;
16.06.1310:41:36;       151232;         8.19;           7.46;           9.16;           8.59;           No Sensor;      No Sensor;      8.6;            8.73;           9.02;           9.56;           No Sensor;      No Sensor;      8.25;           11.65;          No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.59;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
16.06.1310:46:40;       151536;         8.2;            7.49;           9.23;           8.59;           No Sensor;      No Sensor;      8.6;            8.74;           8.99;           9.5;            No Sensor;      No Sensor;      8.23;           11.59;          No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.58;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
16.06.1310:51:44;       151840;         8.18;           7.45;           9.23;           8.6;            No Sensor;      No Sensor;      8.6;            8.73;           8.99;           9.56;           No Sensor;      No Sensor;      8.25;           11.58;          No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.59;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
16.06.1310:56:49;       152145;         8.2;            7.45;           9.22;           8.6;            No Sensor;      No Sensor;      8.62;           8.76;           9.02;           9.54;           No Sensor;      No Sensor;      8.27;           11.9;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.58;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
16.06.1311:01:53;       152449;         8.19;           7.45;           9.18;           8.58;           No Sensor;      No Sensor;      8.6;            8.71;           9.02;           9.54;           No Sensor;      No Sensor;      8.25;           11.5;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.59;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
16.06.1311:06:57;       152753;         8.19;           7.45;           9.2;            8.56;           No Sensor;      No Sensor;      8.62;           8.74;           9.01;           9.5;            No Sensor;      No Sensor;      8.23;           11.73;          No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.59;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
16.06.1311:12:01;       153057;         8.2;            7.49;           9.19;           8.59;           No Sensor;      No Sensor;      8.59;           8.74;           9.02;           9.54;           No Sensor;      No Sensor;      8.25;           11.82;          No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.58;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
16.06.1311:17:05;       153361;         8.19;           7.46;           9.19;           8.58;           No Sensor;      No Sensor;      8.62;           8.77;           8.99;           9.52;           No Sensor;      No Sensor;      8.25;           11.61;          No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.59;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
16.06.1311:22:10;       153666;         8.19;           7.45;           9.2;            8.56;           No Sensor;      No Sensor;      8.6;            8.74;           9.01;           9.52;           No Sensor;      No Sensor;      8.25;           11.59;          No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.58;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
16.06.1311:27:14;       153970;         8.18;           7.48;           9.2;            8.58;           No Sensor;      No Sensor;      8.6;            8.73;           9.02;           9.5;            No Sensor;      No Sensor;      8.26;           11.58;          No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.59;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
16.06.1311:32:18;       154274;         8.16;           7.46;           9.19;           8.56;           No Sensor;      No Sensor;      8.6;            8.71;           8.99;           9.47;           No Sensor;      No Sensor;      8.27;           11.67;          No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.58;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
16.06.1311:37:22;       154578;         8.2;            7.52;           9.23;           8.58;           No Sensor;      No Sensor;      8.6;            8.73;           9.01;           9.53;           No Sensor;      No Sensor;      8.26;           11.61;          No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.59;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
16.06.1311:42:27;       154883;         8.19;           7.5;            9.19;           8.59;           No Sensor;      No Sensor;      8.6;            8.73;           9.01;           9.53;           No Sensor;      No Sensor;      8.29;           11.65;          No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.59;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
16.06.1311:47:31;       155187;         8.18;           7.53;           9.23;           8.59;           No Sensor;      No Sensor;      8.6;            8.71;           9.01;           9.59;           No Sensor;      No Sensor;      8.29;           11.74;          No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.59;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
16.06.1311:52:35;       155491;         8.18;           7.52;           9.18;           8.58;           No Sensor;      No Sensor;      8.6;            8.73;           9.01;           9.49;           No Sensor;      No Sensor;      8.27;           11.73;          No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.59;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
16.06.1311:57:39;       155795;         8.19;           7.52;           9.2;            8.59;           No Sensor;      No Sensor;      8.6;            8.74;           9.01;           9.5;            No Sensor;      No Sensor;      8.29;           11.73;          No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.59;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
16.06.1312:02:44;       156100;         8.16;           7.54;           9.2;            8.56;           No Sensor;      No Sensor;      8.59;           8.71;           9.02;           9.53;           No Sensor;      No Sensor;      8.27;           11.9;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.59;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
16.06.1312:07:48;       156404;         8.18;           7.54;           9.19;           8.59;           No Sensor;      No Sensor;      8.58;           8.73;           8.99;           9.54;           No Sensor;      No Sensor;      8.26;           11.71;          No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.59;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
16.06.1312:12:52;       156708;         8.19;           7.6;            9.22;           8.59;           No Sensor;      No Sensor;      8.58;           8.74;           9.01;           9.54;           No Sensor;      No Sensor;      8.27;           11.44;          No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.61;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
16.06.1312:17:57;       157013;         8.19;           7.62;           9.2;            8.6;            No Sensor;      No Sensor;      8.6;            8.73;           8.99;           9.56;           No Sensor;      No Sensor;      8.26;           11.65;          No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.61;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
16.06.1312:23:01;       157317;         8.19;           7.61;           9.22;           8.6;            No Sensor;      No Sensor;      8.59;           8.73;           9.02;           9.5;            No Sensor;      No Sensor;      8.26;           11.47;          No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.61;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
16.06.1312:28:05;       157621;         8.19;           7.64;           9.22;           8.6;            No Sensor;      No Sensor;      8.62;           8.73;           8.99;           9.53;           No Sensor;      No Sensor;      8.3;            11.88;          No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.61;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
16.06.1312:33:09;       157925;         8.18;           7.68;           9.25;           8.59;           No Sensor;      No Sensor;      8.6;            8.74;           8.99;           9.53;           No Sensor;      No Sensor;      8.3;            11.56;          No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.61;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
16.06.1312:38:13;       158229;         8.18;           7.66;           9.25;           8.56;           No Sensor;      No Sensor;      8.6;            8.73;           9.01;           9.52;           No Sensor;      No Sensor;      8.26;           11.58;          No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.61;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
16.06.1312:43:18;       158534;         8.23;           7.69;           9.25;           8.59;           No Sensor;      No Sensor;      8.6;            8.76;           9.01;           9.53;           No Sensor;      No Sensor;      8.26;           11.74;          No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.61;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
16.06.1312:48:22;       158838;         8.2;            7.68;           9.25;           8.6;            No Sensor;      No Sensor;      8.6;            8.73;           9.01;           9.5;            No Sensor;      No Sensor;      8.3;            11.9;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.61;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
16.06.1312:53:26;       159142;         8.2;            7.72;           9.23;           8.62;           No Sensor;      No Sensor;      8.62;           8.74;           9.02;           9.54;           No Sensor;      No Sensor;      8.29;           11.84;          No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.61;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
16.06.1312:58:30;       159446;         8.19;           7.69;           9.26;           8.56;           No Sensor;      No Sensor;      8.6;            8.73;           8.99;           9.53;           No Sensor;      No Sensor;      8.27;           11.59;          No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.63;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
16.06.1313:03:35;       159751;         8.19;           7.7;            9.23;           8.59;           No Sensor;      No Sensor;      8.62;           8.73;           9.01;           9.49;           No Sensor;      No Sensor;      8.29;           11.79;          No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.61;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
16.06.1313:08:39;       160055;         8.16;           7.64;           9.22;           8.58;           No Sensor;      No Sensor;      8.6;            8.74;           9.01;           9.5;            No Sensor;      No Sensor;      8.26;           11.96;          No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.61;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
16.06.1313:13:43;       160359;         8.18;           7.68;           9.2;            8.58;           No Sensor;      No Sensor;      8.59;           8.74;           9.01;           9.52;           No Sensor;      No Sensor;      8.29;           11.82;          No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.61;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
16.06.1313:18:47;       160663;         8.18;           7.66;           9.25;           8.56;           No Sensor;      No Sensor;      8.58;           8.73;           8.99;           9.5;            No Sensor;      No Sensor;      8.34;           11.67;          No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.61;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
16.06.1313:23:52;       160968;         8.19;           7.66;           9.23;           8.6;            No Sensor;      No Sensor;      8.59;           8.73;           9.02;           9.49;           No Sensor;      No Sensor;      8.29;           11.76;          No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.61;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
16.06.1313:28:56;       161272;         8.18;           7.64;           9.23;           8.59;           No Sensor;      No Sensor;      8.6;            8.73;           9.01;           9.5;            No Sensor;      No Sensor;      8.29;           11.74;          No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.59;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
16.06.1313:34:00;       161576;         8.19;           7.58;           9.22;           8.58;           No Sensor;      No Sensor;      8.6;            8.74;           8.99;           9.52;           No Sensor;      No Sensor;      8.27;           11.59;          No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.61;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
16.06.1313:39:04;       161880;         8.15;           7.58;           9.23;           8.58;           No Sensor;      No Sensor;      8.59;           8.7;            9.01;           9.52;           No Sensor;      No Sensor;      8.27;           11.81;          No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.61;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
16.06.1313:44:08;       162184;         8.15;           7.58;           9.2;            8.58;           No Sensor;      No Sensor;      8.58;           8.71;           8.98;           9.49;           No Sensor;      No Sensor;      8.26;           11.74;          No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.59;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
16.06.1313:49:13;       162489;         8.18;           7.57;           9.22;           8.56;           No Sensor;      No Sensor;      8.59;           8.73;           9.01;           9.53;           No Sensor;      No Sensor;      8.29;           11.96;          No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.59;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
16.06.1313:54:17;       162793;         8.15;           7.56;           9.22;           8.58;           No Sensor;      No Sensor;      8.58;           8.73;           8.97;           9.52;           No Sensor;      No Sensor;      8.29;           11.56;          No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.59;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
16.06.1313:59:21;       163097;         8.15;           7.58;           9.22;           8.56;           No Sensor;      No Sensor;      8.56;           8.74;           8.99;           9.53;           No Sensor;      No Sensor;      8.29;           11.58;          No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.59;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
16.06.1314:04:25;       163401;         8.12;           7.54;           9.2;            8.55;           No Sensor;      No Sensor;      8.56;           8.71;           8.99;           9.5;            No Sensor;      No Sensor;      8.29;           11.88;          No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.61;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
16.06.1314:09:30;       163706;         8.12;           7.6;            9.19;           8.58;           No Sensor;      No Sensor;      8.58;           8.73;           9.01;           9.52;           No Sensor;      No Sensor;      8.27;           11.74;          No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.59;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
16.06.1314:14:34;       164010;         8.12;           7.57;           9.18;           8.58;           No Sensor;      No Sensor;      8.59;           8.74;           8.99;           9.46;           No Sensor;      No Sensor;      8.27;           11.97;          No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.59;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
16.06.1314:19:38;       164314;         8.14;           7.58;           9.16;           8.58;           No Sensor;      No Sensor;      8.59;           8.73;           9.01;           9.47;           No Sensor;      No Sensor;      8.27;           11.84;          No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.59;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
16.06.1314:24:42;       164618;         8.14;           7.56;           9.18;           8.56;           No Sensor;      No Sensor;      8.58;           8.73;           8.98;           9.47;           No Sensor;      No Sensor;      8.33;           11.73;          No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.59;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
16.06.1314:29:47;       164923;         8.14;           7.58;           9.18;           8.56;           No Sensor;      No Sensor;      8.56;           8.73;           8.98;           9.44;           No Sensor;      No Sensor;      8.3;            11.96;          No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.59;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
16.06.1314:34:51;       165227;         8.12;           7.57;           9.16;           8.53;           No Sensor;      No Sensor;      8.55;           8.71;           9.01;           9.47;           No Sensor;      No Sensor;      8.3;            11.87;          No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.59;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
