Project Name : 20130705_UniversityLake       Generated On : 02/12/2015, 15:31:56
Start Date/Time: 05/07/2013, 16:30:35
End Date/Time: 06/07/2013, 19:59:07
User Comment : A1-A4:Filtered, B1-B4:Unfiltered, C1-C2:Epure
Proj. Created By :admin
SDR Serial No. : S-356
Report : @m01:IDENTIFICATION

Serial number     : SEBX0005000356      

MUX channel       : ON - 01


PARAMETERS

Sig LED current   : 040

Ref LED current   : 090

Frequency         : 060

Sending interval  : 0000

Pulse lenght      : 06

Red REF comp.     : ON

Temperature comp. : ON


FIRMWARE

ver.4.039.A3.ST   : 04/30/07, 09:14:36

@m01:RDY
Temperature : 22
Sensor Dish : Oxygen [cO2 [mg/L]]
Calibration details for Oxygen
Batch No.:  PSt5-1249-01
Phase Angle cal0 : 54.97
Phase Angle cal100 : 47.87
Temperature for cal0 : 23.1
Air Pressure : 978
 
 
Date/Time;             Time/Sec.;             A1;             A2;             A3;             A4;             A5;             A6;             B1;             B2;             B3;             B4;             B5;             B6;             C1;             C2;             C3;             C4;             C5;             C6;             D1;             D2;             D3;             D4;             D5;             D6;;             Temperature;    Error;
06.07.1312:37:25;       72409;          7.72;           7.16;           7.85;           7.96;           No Sensor;      No Sensor;      8.11;           7.82;           7.61;           7.28;           No Sensor;      No Sensor;      8.42;           9.46;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.52;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
06.07.1312:42:29;       72713;          7.69;           7.16;           7.84;           7.97;           No Sensor;      No Sensor;      8.1;            7.8;            7.61;           7.28;           No Sensor;      No Sensor;      8.42;           9.46;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.52;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
06.07.1312:47:33;       73017;          7.7;            7.17;           7.85;           7.97;           No Sensor;      No Sensor;      8.12;           7.82;           7.62;           7.29;           No Sensor;      No Sensor;      8.45;           9.47;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.52;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
06.07.1312:52:38;       73322;          7.7;            7.17;           7.85;           7.99;           No Sensor;      No Sensor;      8.11;           7.82;           7.61;           7.29;           No Sensor;      No Sensor;      8.44;           9.47;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.52;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
06.07.1312:57:42;       73626;          7.69;           7.16;           7.84;           7.99;           No Sensor;      No Sensor;      8.1;            7.81;           7.62;           7.28;           No Sensor;      No Sensor;      8.42;           9.47;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.52;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
06.07.1313:02:46;       73930;          7.7;            7.16;           7.85;           7.99;           No Sensor;      No Sensor;      8.11;           7.81;           7.61;           7.28;           No Sensor;      No Sensor;      8.44;           9.46;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.52;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
06.07.1313:07:50;       74234;          7.72;           7.17;           7.85;           7.99;           No Sensor;      No Sensor;      8.11;           7.82;           7.62;           7.29;           No Sensor;      No Sensor;      8.45;           9.47;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.54;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
06.07.1313:12:55;       74539;          7.7;            7.17;           7.85;           7.99;           No Sensor;      No Sensor;      8.11;           7.82;           7.62;           7.29;           No Sensor;      No Sensor;      8.45;           9.46;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.54;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
06.07.1313:17:59;       74843;          7.72;           7.17;           7.86;           7.99;           No Sensor;      No Sensor;      8.12;           7.84;           7.62;           7.29;           No Sensor;      No Sensor;      8.48;           9.49;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.56;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
06.07.1313:23:03;       75147;          7.7;            7.14;           7.84;           7.97;           No Sensor;      No Sensor;      8.1;            7.8;            7.61;           7.28;           No Sensor;      No Sensor;      8.42;           9.47;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.56;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
06.07.1313:28:07;       75451;          7.72;           7.18;           7.85;           7.99;           No Sensor;      No Sensor;      8.12;           7.81;           7.62;           7.28;           No Sensor;      No Sensor;      8.44;           9.47;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.54;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
06.07.1313:33:12;       75756;          7.72;           7.17;           7.85;           8;              No Sensor;      No Sensor;      8.12;           7.82;           7.62;           7.28;           No Sensor;      No Sensor;      8.47;           9.49;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.56;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
06.07.1313:38:16;       76060;          7.72;           7.16;           7.85;           7.99;           No Sensor;      No Sensor;      8.11;           7.82;           7.62;           7.29;           No Sensor;      No Sensor;      8.45;           9.47;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.56;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
06.07.1313:43:20;       76364;          7.7;            7.17;           7.84;           8;              No Sensor;      No Sensor;      8.11;           7.81;           7.61;           7.28;           No Sensor;      No Sensor;      8.45;           9.47;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.59;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
06.07.1313:48:24;       76668;          7.72;           7.18;           7.86;           8.01;           No Sensor;      No Sensor;      8.12;           7.84;           7.62;           7.28;           No Sensor;      No Sensor;      8.45;           9.5;            No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.59;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
06.07.1313:53:29;       76973;          7.72;           7.17;           7.85;           8;              No Sensor;      No Sensor;      8.12;           7.82;           7.61;           7.28;           No Sensor;      No Sensor;      8.45;           9.49;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.59;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
06.07.1313:58:33;       77277;          7.72;           7.17;           7.85;           8;              No Sensor;      No Sensor;      8.14;           7.82;           7.62;           7.29;           No Sensor;      No Sensor;      8.49;           9.49;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.59;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
06.07.1314:03:37;       77581;          7.72;           7.18;           7.86;           8.01;           No Sensor;      No Sensor;      8.14;           7.82;           7.62;           7.28;           No Sensor;      No Sensor;      8.49;           9.49;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.61;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
06.07.1314:08:41;       77885;          7.72;           7.18;           7.85;           8.01;           No Sensor;      No Sensor;      8.12;           7.82;           7.62;           7.28;           No Sensor;      No Sensor;      8.47;           9.5;            No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.59;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
06.07.1314:13:45;       78189;          7.72;           7.17;           7.85;           8.01;           No Sensor;      No Sensor;      8.14;           7.84;           7.61;           7.29;           No Sensor;      No Sensor;      8.49;           9.5;            No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.61;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
06.07.1314:18:50;       78494;          7.72;           7.18;           7.86;           8.01;           No Sensor;      No Sensor;      8.12;           7.82;           7.62;           7.26;           No Sensor;      No Sensor;      8.47;           9.5;            No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.61;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
06.07.1314:23:54;       78798;          7.72;           7.17;           7.85;           8;              No Sensor;      No Sensor;      8.12;           7.81;           7.62;           7.28;           No Sensor;      No Sensor;      8.48;           9.5;            No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.63;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
06.07.1314:28:58;       79102;          7.72;           7.17;           7.85;           8.01;           No Sensor;      No Sensor;      8.12;           7.81;           7.61;           7.28;           No Sensor;      No Sensor;      8.49;           9.49;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.63;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
06.07.1314:34:02;       79406;          7.76;           7.18;           7.85;           8.01;           No Sensor;      No Sensor;      8.12;           7.82;           7.61;           7.28;           No Sensor;      No Sensor;      8.47;           9.5;            No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.65;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
06.07.1314:39:07;       79711;          7.72;           7.17;           7.85;           8.01;           No Sensor;      No Sensor;      8.12;           7.81;           7.61;           7.26;           No Sensor;      No Sensor;      8.48;           9.5;            No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.65;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
06.07.1314:44:11;       80015;          7.73;           7.17;           7.86;           8.01;           No Sensor;      No Sensor;      8.14;           7.82;           7.61;           7.29;           No Sensor;      No Sensor;      8.49;           9.5;            No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.65;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
06.07.1314:49:15;       80319;          7.72;           7.18;           7.86;           8.03;           No Sensor;      No Sensor;      8.14;           7.84;           7.62;           7.28;           No Sensor;      No Sensor;      8.49;           9.5;            No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.65;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
06.07.1314:54:19;       80623;          7.72;           7.18;           7.85;           8.01;           No Sensor;      No Sensor;      8.12;           7.82;           7.6;            7.26;           No Sensor;      No Sensor;      8.48;           9.5;            No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.66;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
06.07.1314:59:24;       80928;          7.7;            7.17;           7.85;           8.01;           No Sensor;      No Sensor;      8.12;           7.82;           7.6;            7.25;           No Sensor;      No Sensor;      8.48;           9.5;            No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.66;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
06.07.1315:04:28;       81232;          7.7;            7.17;           7.86;           8.01;           No Sensor;      No Sensor;      8.11;           7.82;           7.6;            7.25;           No Sensor;      No Sensor;      8.48;           9.5;            No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.66;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
06.07.1315:09:32;       81536;          7.72;           7.18;           7.86;           8.03;           No Sensor;      No Sensor;      8.12;           7.82;           7.6;            7.25;           No Sensor;      No Sensor;      8.48;           9.52;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.67;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
06.07.1315:14:36;       81840;          7.7;            7.16;           7.85;           8.01;           No Sensor;      No Sensor;      8.11;           7.81;           7.58;           7.25;           No Sensor;      No Sensor;      8.49;           9.5;            No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.67;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
06.07.1315:19:41;       82145;          7.7;            7.17;           7.86;           8.01;           No Sensor;      No Sensor;      8.12;           7.84;           7.58;           7.25;           No Sensor;      No Sensor;      8.48;           9.52;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.67;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
06.07.1315:24:45;       82449;          7.72;           7.18;           7.86;           8.01;           No Sensor;      No Sensor;      8.12;           7.84;           7.58;           7.24;           No Sensor;      No Sensor;      8.48;           9.52;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.68;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
06.07.1315:29:49;       82753;          7.7;            7.17;           7.85;           8.01;           No Sensor;      No Sensor;      8.11;           7.82;           7.57;           7.24;           No Sensor;      No Sensor;      8.51;           9.52;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.68;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
06.07.1315:34:53;       83057;          7.69;           7.16;           7.84;           8;              No Sensor;      No Sensor;      8.1;            7.81;           7.57;           7.22;           No Sensor;      No Sensor;      8.47;           9.52;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.68;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
06.07.1315:39:57;       83361;          7.72;           7.17;           7.86;           8.01;           No Sensor;      No Sensor;      8.11;           7.84;           7.58;           7.25;           No Sensor;      No Sensor;      8.52;           9.52;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.68;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
06.07.1315:45:02;       83666;          7.7;            7.16;           7.85;           8.01;           No Sensor;      No Sensor;      8.11;           7.81;           7.57;           7.22;           No Sensor;      No Sensor;      8.48;           9.52;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.68;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
06.07.1315:50:06;       83970;          7.73;           7.16;           7.84;           8;              No Sensor;      No Sensor;      8.11;           7.81;           7.57;           7.22;           No Sensor;      No Sensor;      8.48;           9.52;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.68;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
06.07.1315:55:10;       84274;          7.69;           7.16;           7.85;           8.01;           No Sensor;      No Sensor;      8.11;           7.82;           7.56;           7.21;           No Sensor;      No Sensor;      8.51;           9.5;            No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.7;           ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
06.07.1316:00:14;       84578;          7.7;            7.16;           7.85;           8.03;           No Sensor;      No Sensor;      8.12;           7.82;           7.58;           7.24;           No Sensor;      No Sensor;      8.51;           9.53;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.7;           ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
06.07.1316:05:19;       84883;          7.7;            7.17;           7.85;           8.03;           No Sensor;      No Sensor;      8.12;           7.82;           7.57;           7.22;           No Sensor;      No Sensor;      8.49;           9.53;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.72;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
06.07.1316:10:23;       85187;          7.7;            7.17;           7.85;           8.03;           No Sensor;      No Sensor;      8.12;           7.84;           7.57;           7.22;           No Sensor;      No Sensor;      8.49;           9.53;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.7;           ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
06.07.1316:15:27;       85491;          7.72;           7.18;           7.86;           8.04;           No Sensor;      No Sensor;      8.12;           7.84;           7.57;           7.22;           No Sensor;      No Sensor;      8.52;           9.52;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.73;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
06.07.1316:20:31;       85795;          7.7;            7.17;           7.85;           8.04;           No Sensor;      No Sensor;      8.12;           7.82;           7.58;           7.22;           No Sensor;      No Sensor;      8.52;           9.53;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.74;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
06.07.1316:25:36;       86100;          7.69;           7.17;           7.85;           8.03;           No Sensor;      No Sensor;      8.12;           7.82;           7.57;           7.22;           No Sensor;      No Sensor;      8.51;           9.52;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.73;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
06.07.1316:30:40;       86404;          7.7;            7.17;           7.85;           8.03;           No Sensor;      No Sensor;      8.14;           7.82;           7.58;           7.22;           No Sensor;      No Sensor;      8.51;           9.53;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.74;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
