Project Name : 20130502_UniversityLake       Generated On : 02/12/2015, 13:38:14
Start Date/Time: 02/05/2013, 15:20:33
End Date/Time: 06/05/2013, 12:52:27
User Comment : A1-A4 Bacterial, C1-C4 Planktonic, C6/D6 blank
Proj. Created By :admin
SDR Serial No. : S-356
Report : @m01:IDENTIFICATION

Serial number     : SEBX0005000356      

MUX channel       : ON - 01


PARAMETERS

Sig LED current   : 040

Ref LED current   : 090

Frequency         : 060

Sending interval  : 0000

Pulse lenght      : 06

Red REF comp.     : ON

Temperature comp. : ON


FIRMWARE

ver.4.039.A3.ST   : 04/30/07, 09:14:36

@m01:RDY
Temperature : 23.78
Sensor Dish : Oxygen [cO2 [mg/L]]
Calibration details for Oxygen
Batch No.:  PSt5-1249-01
Phase Angle cal0 : 54.97
Phase Angle cal100 : 47.87
Temperature for cal0 : 23.1
Air Pressure : 978
 
 
Date/Time;             Time/Sec.;             A1;             A2;             A3;             A4;             A5;             A6;             B1;             B2;             B3;             B4;             B5;             B6;             C1;             C2;             C3;             C4;             C5;             C6;             D1;             D2;             D3;             D4;             D5;             D6;;             Temperature;    Error;
04.05.1316:47:03;       177989;         7.4;            7.5;            7.36;           7.47;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.31;           7.22;           7.22;           7.13;           No Sensor;      7.21;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.31;           ;               21.77;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
04.05.1316:52:07;       178293;         7.4;            7.5;            7.36;           7.47;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.28;           7.22;           7.23;           7.13;           No Sensor;      7.21;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.32;           ;               21.77;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
04.05.1316:57:11;       178597;         7.38;           7.47;           7.35;           7.46;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.27;           7.21;           7.21;           7.12;           No Sensor;      7.19;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.31;           ;               21.77;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
04.05.1317:02:15;       178901;         7.38;           7.49;           7.36;           7.47;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.28;           7.21;           7.21;           7.13;           No Sensor;      7.19;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.3;            ;               21.77;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
04.05.1317:07:20;       179206;         7.38;           7.47;           7.35;           7.45;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.3;            7.19;           7.21;           7.12;           No Sensor;      7.18;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.3;            ;               21.77;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
04.05.1317:12:24;       179510;         7.38;           7.49;           7.35;           7.46;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.3;            7.22;           7.22;           7.12;           No Sensor;      7.19;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.31;           ;               21.77;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
04.05.1317:17:28;       179814;         7.37;           7.46;           7.33;           7.45;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.24;           7.21;           7.19;           7.12;           No Sensor;      7.18;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.3;            ;               21.77;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
04.05.1317:22:32;       180118;         7.38;           7.47;           7.35;           7.45;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.26;           7.21;           7.21;           7.13;           No Sensor;      7.18;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.3;            ;               21.77;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
04.05.1317:27:37;       180423;         7.38;           7.46;           7.35;           7.46;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.27;           7.21;           7.22;           7.13;           No Sensor;      7.21;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.31;           ;               21.77;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
04.05.1317:32:41;       180727;         7.37;           7.46;           7.33;           7.46;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.26;           7.19;           7.21;           7.13;           No Sensor;      7.19;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.31;           ;               21.77;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
04.05.1317:37:45;       181031;         7.38;           7.47;           7.35;           7.47;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.26;           7.22;           7.22;           7.12;           No Sensor;      7.19;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.31;           ;               21.75;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
04.05.1317:42:49;       181335;         7.36;           7.45;           7.32;           7.45;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.27;           7.19;           7.19;           7.12;           No Sensor;      7.18;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.31;           ;               21.75;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
04.05.1317:47:54;       181640;         7.37;           7.46;           7.33;           7.45;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.28;           7.21;           7.21;           7.13;           No Sensor;      7.18;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.31;           ;               21.74;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
04.05.1317:52:58;       181944;         7.36;           7.46;           7.33;           7.46;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.26;           7.21;           7.21;           7.13;           No Sensor;      7.19;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.31;           ;               21.75;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
04.05.1317:58:02;       182248;         7.36;           7.45;           7.33;           7.45;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.28;           7.19;           7.21;           7.12;           No Sensor;      7.19;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.3;            ;               21.75;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
04.05.1318:03:06;       182552;         7.36;           7.45;           7.32;           7.44;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.24;           7.19;           7.19;           7.12;           No Sensor;      7.18;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.3;            ;               21.74;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
04.05.1318:08:11;       182857;         7.36;           7.45;           7.33;           7.45;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.28;           7.21;           7.19;           7.13;           No Sensor;      7.19;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.3;            ;               21.74;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
04.05.1318:13:15;       183161;         7.35;           7.44;           7.32;           7.45;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.27;           7.19;           7.19;           7.12;           No Sensor;      7.17;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.3;            ;               21.74;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
04.05.1318:18:19;       183465;         7.36;           7.45;           7.33;           7.46;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.26;           7.22;           7.22;           7.13;           No Sensor;      7.19;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.31;           ;               21.73;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
04.05.1318:23:23;       183769;         7.36;           7.44;           7.33;           7.45;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.26;           7.19;           7.21;           7.13;           No Sensor;      7.18;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.3;            ;               21.74;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
04.05.1318:28:28;       184074;         7.35;           7.44;           7.31;           7.44;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.27;           7.19;           7.19;           7.1;            No Sensor;      7.18;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.3;            ;               21.73;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
04.05.1318:33:32;       184378;         7.33;           7.42;           7.31;           7.44;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.24;           7.19;           7.18;           7.1;            No Sensor;      7.18;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.28;           ;               21.74;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
04.05.1318:38:36;       184682;         7.35;           7.42;           7.31;           7.44;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.26;           7.21;           7.21;           7.12;           No Sensor;      7.18;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.3;            ;               21.73;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
04.05.1318:43:41;       184987;         7.33;           7.44;           7.31;           7.44;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.24;           7.19;           7.19;           7.12;           No Sensor;      7.18;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.3;            ;               21.73;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
04.05.1318:48:45;       185291;         7.33;           7.42;           7.31;           7.44;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.24;           7.19;           7.19;           7.1;            No Sensor;      7.17;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.3;            ;               21.72;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
04.05.1318:53:49;       185595;         7.33;           7.44;           7.32;           7.44;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.26;           7.19;           7.19;           7.1;            No Sensor;      7.18;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.3;            ;               21.72;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
04.05.1318:58:53;       185899;         7.33;           7.41;           7.3;            7.42;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.23;           7.18;           7.18;           7.09;           No Sensor;      7.17;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.28;           ;               21.72;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
04.05.1319:03:58;       186204;         7.33;           7.42;           7.31;           7.44;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.24;           7.19;           7.19;           7.1;            No Sensor;      7.18;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.3;            ;               21.7;           ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
04.05.1319:09:02;       186508;         7.32;           7.41;           7.3;            7.42;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.23;           7.18;           7.18;           7.08;           No Sensor;      7.17;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.28;           ;               21.7;           ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
04.05.1319:14:06;       186812;         7.32;           7.41;           7.3;            7.42;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.23;           7.17;           7.18;           7.09;           No Sensor;      7.17;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.28;           ;               21.7;           ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
04.05.1319:19:10;       187116;         7.32;           7.41;           7.3;            7.42;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.23;           7.18;           7.18;           7.1;            No Sensor;      7.17;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.3;            ;               21.7;           ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
04.05.1319:24:14;       187420;         7.32;           7.41;           7.3;            7.42;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.24;           7.17;           7.18;           7.09;           No Sensor;      7.17;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.28;           ;               21.7;           ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
04.05.1319:29:19;       187725;         7.33;           7.41;           7.31;           7.42;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.23;           7.18;           7.18;           7.1;            No Sensor;      7.18;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.3;            ;               21.68;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
04.05.1319:34:23;       188029;         7.32;           7.41;           7.31;           7.42;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.22;           7.18;           7.17;           7.09;           No Sensor;      7.17;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.28;           ;               21.7;           ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
04.05.1319:39:27;       188333;         7.32;           7.41;           7.3;            7.41;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.22;           7.17;           7.19;           7.08;           No Sensor;      7.16;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.28;           ;               21.68;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
04.05.1319:44:32;       188638;         7.31;           7.38;           7.3;            7.41;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.21;           7.16;           7.17;           7.08;           No Sensor;      7.16;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.27;           ;               21.68;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
04.05.1319:49:36;       188942;         7.32;           7.4;            7.3;            7.41;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.22;           7.17;           7.17;           7.08;           No Sensor;      7.16;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.27;           ;               21.68;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
04.05.1319:54:40;       189246;         7.31;           7.4;            7.3;            7.41;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.24;           7.18;           7.17;           7.08;           No Sensor;      7.16;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.28;           ;               21.68;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
04.05.1319:59:44;       189550;         7.31;           7.38;           7.3;            7.4;            No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.22;           7.17;           7.17;           7.08;           No Sensor;      7.16;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.27;           ;               21.68;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
04.05.1320:04:49;       189855;         7.31;           7.38;           7.28;           7.4;            No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.21;           7.17;           7.17;           7.08;           No Sensor;      7.16;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.28;           ;               21.67;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
04.05.1320:09:53;       190159;         7.3;            7.4;            7.27;           7.4;            No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.22;           7.17;           7.17;           7.08;           No Sensor;      7.16;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.27;           ;               21.66;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
04.05.1320:14:57;       190463;         7.35;           7.4;            7.27;           7.41;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.21;           7.16;           7.17;           7.07;           No Sensor;      7.17;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.28;           ;               21.67;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
04.05.1320:20:01;       190767;         7.3;            7.38;           7.27;           7.4;            No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.21;           7.16;           7.16;           7.07;           No Sensor;      7.16;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.28;           ;               21.67;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
04.05.1320:25:06;       191072;         7.3;            7.38;           7.28;           7.4;            No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.19;           7.16;           7.16;           7.07;           No Sensor;      7.16;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.28;           ;               21.66;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
04.05.1320:30:10;       191376;         7.28;           7.37;           7.27;           7.38;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.21;           7.16;           7.14;           7.07;           No Sensor;      7.14;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.27;           ;               21.66;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
04.05.1320:35:14;       191680;         7.31;           7.37;           7.27;           7.38;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.21;           7.14;           7.16;           7.07;           No Sensor;      7.14;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.27;           ;               21.65;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
04.05.1320:40:18;       191984;         7.28;           7.37;           7.27;           7.38;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.21;           7.16;           7.16;           7.07;           No Sensor;      7.17;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.27;           ;               21.66;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
