Project Name : 20130517_UniversityLake       Generated On : 02/12/2015, 13:38:51
Start Date/Time: 17/05/2013, 15:58:25
End Date/Time: 20/05/2013, 14:53:10
User Comment : U.Lake Sample#005 A1-A4:Bacterial, B1-B4:Planktonic, C5-C6:Epure Water
Proj. Created By :admin
SDR Serial No. : S-356
Report : @m01:IDENTIFICATION

Serial number     : SEBX0005000356      

MUX channel       : ON - 01


PARAMETERS

Sig LED current   : 040

Ref LED current   : 090

Frequency         : 060

Sending interval  : 0000

Pulse lenght      : 06

Red REF comp.     : ON

Temperature comp. : ON


FIRMWARE

ver.4.039.A3.ST   : 04/30/07, 09:14:36

@m01:RDY
Temperature : 22
Sensor Dish : Oxygen [cO2 [mg/L]]
Calibration details for Oxygen
Batch No.:  PSt5-1249-01
Phase Angle cal0 : 54.97
Phase Angle cal100 : 47.87
Temperature for cal0 : 23.1
Air Pressure : 978
 
 
Date/Time;             Time/Sec.;             A1;             A2;             A3;             A4;             A5;             A6;             B1;             B2;             B3;             B4;             B5;             B6;             C1;             C2;             C3;             C4;             C5;             C6;             D1;             D2;             D3;             D4;             D5;             D6;;             Temperature;    Error;
20.05.1309:03:06;       234280;         7.84;           7.7;            8.19;           7.95;           No Sensor;      No Sensor;      7.32;           7.12;           7.89;           7.56;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      6.83;           7.34;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.65;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
20.05.1309:08:10;       234584;         7.82;           7.69;           8.18;           7.93;           No Sensor;      No Sensor;      7.3;            7.1;            7.88;           7.56;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      6.83;           7.34;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.66;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
20.05.1309:13:15;       234889;         7.82;           7.69;           8.19;           7.96;           No Sensor;      No Sensor;      7.33;           7.1;            7.89;           7.57;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      6.83;           7.36;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.67;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
20.05.1309:18:19;       235193;         7.82;           7.7;            8.18;           7.92;           No Sensor;      No Sensor;      7.32;           7.1;            7.88;           7.56;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      6.83;           7.34;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.67;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
20.05.1309:23:23;       235497;         7.86;           7.7;            8.19;           7.93;           No Sensor;      No Sensor;      7.3;            7.1;            7.88;           7.56;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      6.83;           7.34;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.67;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
20.05.1309:28:27;       235801;         7.84;           7.7;            8.19;           7.95;           No Sensor;      No Sensor;      7.33;           7.1;            7.91;           7.54;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      6.83;           7.34;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.67;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
20.05.1309:33:31;       236105;         7.81;           7.68;           8.19;           7.92;           No Sensor;      No Sensor;      7.33;           7.1;            7.89;           7.54;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      6.83;           7.36;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.67;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
20.05.1309:38:36;       236410;         7.84;           7.69;           8.19;           7.95;           No Sensor;      No Sensor;      7.33;           7.1;            7.91;           7.57;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      6.84;           7.36;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.67;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
20.05.1309:43:40;       236714;         7.82;           7.69;           8.19;           7.93;           No Sensor;      No Sensor;      7.33;           7.12;           7.91;           7.56;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      6.84;           7.36;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.68;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
20.05.1309:48:44;       237018;         7.82;           7.69;           8.18;           7.93;           No Sensor;      No Sensor;      7.33;           7.12;           7.91;           7.57;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      6.84;           7.36;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.68;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
20.05.1309:53:49;       237323;         7.84;           7.69;           8.19;           7.95;           No Sensor;      No Sensor;      7.33;           7.1;            7.92;           7.56;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      6.85;           7.36;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.68;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
20.05.1309:58:53;       237627;         7.82;           7.68;           8.18;           7.93;           No Sensor;      No Sensor;      7.33;           7.1;            7.91;           7.54;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      6.84;           7.34;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.68;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
20.05.1310:03:57;       237931;         7.84;           7.7;            8.19;           7.95;           No Sensor;      No Sensor;      7.34;           7.12;           7.91;           7.57;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      6.87;           7.37;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.7;           ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
20.05.1310:09:01;       238235;         7.82;           7.7;            8.18;           7.93;           No Sensor;      No Sensor;      7.34;           7.1;            7.91;           7.56;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      6.84;           7.36;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.7;           ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
20.05.1310:14:05;       238539;         7.84;           7.69;           8.16;           7.92;           No Sensor;      No Sensor;      7.33;           7.12;           7.92;           7.56;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      6.87;           7.36;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.7;           ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
20.05.1310:19:10;       238844;         7.84;           7.69;           8.18;           7.93;           No Sensor;      No Sensor;      7.34;           7.12;           7.92;           7.56;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      6.85;           7.37;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.72;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
20.05.1310:24:14;       239148;         7.84;           7.7;            8.19;           7.93;           No Sensor;      No Sensor;      7.34;           7.12;           7.92;           7.56;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      6.87;           7.38;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.73;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
20.05.1310:29:18;       239452;         7.85;           7.7;            8.19;           7.93;           No Sensor;      No Sensor;      7.34;           7.13;           7.92;           7.56;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      6.88;           7.38;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.74;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
20.05.1310:34:22;       239756;         7.84;           7.69;           8.18;           7.92;           No Sensor;      No Sensor;      7.36;           7.13;           7.93;           7.56;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      6.87;           7.38;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.73;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
20.05.1310:39:27;       240061;         7.84;           7.69;           8.18;           7.92;           No Sensor;      No Sensor;      7.36;           7.13;           7.93;           7.57;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      6.88;           7.38;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.74;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
20.05.1310:44:31;       240365;         7.85;           7.69;           8.19;           7.95;           No Sensor;      No Sensor;      7.36;           7.13;           7.93;           7.56;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      6.88;           7.38;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.75;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
20.05.1310:49:35;       240669;         7.85;           7.7;            8.19;           7.93;           No Sensor;      No Sensor;      7.36;           7.13;           7.95;           7.56;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      6.88;           7.38;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.74;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
20.05.1310:54:39;       240973;         7.86;           7.7;            8.2;            7.93;           No Sensor;      No Sensor;      7.37;           7.14;           7.95;           7.57;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      6.89;           7.4;            No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.77;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
20.05.1310:59:44;       241278;         7.88;           7.72;           8.2;            7.93;           No Sensor;      No Sensor;      7.4;            7.14;           7.95;           7.56;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      6.89;           7.41;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.79;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
20.05.1311:04:48;       241582;         7.88;           7.72;           8.2;            7.93;           No Sensor;      No Sensor;      7.41;           7.16;           7.96;           7.57;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      6.89;           7.41;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.79;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
20.05.1311:09:52;       241886;         7.89;           7.73;           8.22;           7.95;           No Sensor;      No Sensor;      7.44;           7.17;           7.97;           7.58;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      6.91;           7.42;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.81;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
20.05.1311:14:56;       242190;         7.89;           7.73;           8.2;            7.96;           No Sensor;      No Sensor;      7.44;           7.17;           7.97;           7.58;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      6.91;           7.41;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.81;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
20.05.1311:20:01;       242495;         7.88;           7.73;           8.2;            7.95;           No Sensor;      No Sensor;      7.46;           7.18;           7.99;           7.6;            No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      6.92;           7.41;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.83;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
20.05.1311:25:05;       242799;         7.91;           7.74;           8.22;           7.97;           No Sensor;      No Sensor;      7.48;           7.2;            7.99;           7.6;            No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      6.92;           7.42;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.84;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
20.05.1311:30:10;       243104;         7.91;           7.74;           8.22;           7.96;           No Sensor;      No Sensor;      7.49;           7.21;           7.97;           7.6;            No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      6.93;           7.44;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.84;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
20.05.1311:35:14;       243408;         7.92;           7.76;           8.22;           7.97;           No Sensor;      No Sensor;      7.52;           7.22;           7.99;           7.61;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      6.95;           7.42;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.86;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
20.05.1311:40:18;       243712;         7.95;           7.76;           8.23;           7.99;           No Sensor;      No Sensor;      7.53;           7.24;           8;              7.61;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      6.95;           7.44;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.88;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
20.05.1311:45:22;       244016;         7.92;           7.77;           8.25;           7.99;           No Sensor;      No Sensor;      7.56;           7.26;           8.01;           7.62;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      6.95;           7.45;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.88;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
20.05.1311:50:27;       244321;         7.93;           7.78;           8.25;           7.99;           No Sensor;      No Sensor;      7.56;           7.26;           8;              7.61;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      6.95;           7.46;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.9;           ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
20.05.1311:55:31;       244625;         7.93;           7.77;           8.26;           8;              No Sensor;      No Sensor;      7.58;           7.28;           8.03;           7.64;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      6.96;           7.45;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.91;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
20.05.1312:00:35;       244929;         7.95;           7.77;           8.23;           8;              No Sensor;      No Sensor;      7.58;           7.29;           8.01;           7.62;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      6.96;           7.46;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.93;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
20.05.1312:05:39;       245233;         7.95;           7.77;           8.26;           8;              No Sensor;      No Sensor;      7.6;            7.3;            8.03;           7.62;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      6.96;           7.46;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.93;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
20.05.1312:10:43;       245537;         7.95;           7.78;           8.26;           7.99;           No Sensor;      No Sensor;      7.61;           7.29;           8.03;           7.62;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      6.97;           7.46;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.93;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
20.05.1312:15:48;       245842;         7.95;           7.78;           8.27;           8;              No Sensor;      No Sensor;      7.61;           7.32;           8.01;           7.62;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      6.97;           7.48;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.95;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
20.05.1312:20:52;       246146;         7.96;           7.78;           8.26;           8.01;           No Sensor;      No Sensor;      7.61;           7.32;           8.03;           7.62;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      6.97;           7.48;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.98;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
20.05.1312:25:56;       246450;         7.96;           7.8;            8.27;           8.03;           No Sensor;      No Sensor;      7.61;           7.34;           8.03;           7.64;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      6.99;           7.49;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.99;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
20.05.1312:31:00;       246754;         7.96;           7.81;           8.29;           8.01;           No Sensor;      No Sensor;      7.62;           7.34;           8.03;           7.65;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7;              7.48;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.99;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
20.05.1312:36:05;       247059;         7.97;           7.81;           8.29;           8.01;           No Sensor;      No Sensor;      7.64;           7.36;           8.05;           7.66;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7;              7.49;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.02;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
20.05.1312:41:09;       247363;         7.99;           7.82;           8.3;            8.05;           No Sensor;      No Sensor;      7.65;           7.37;           8.05;           7.65;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7;              7.52;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.04;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
20.05.1312:46:13;       247667;         7.99;           7.82;           8.3;            8.04;           No Sensor;      No Sensor;      7.65;           7.38;           8.05;           7.66;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7;              7.5;            No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.06;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
20.05.1312:51:18;       247972;         8;              7.84;           8.31;           8.07;           No Sensor;      No Sensor;      7.65;           7.4;            8.07;           7.69;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.02;           7.52;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.08;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
20.05.1312:56:22;       248276;         8.01;           7.85;           8.33;           8.07;           No Sensor;      No Sensor;      7.66;           7.41;           8.08;           7.69;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.04;           7.52;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.09;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
