Project Name : 20130920_University Lake       Generated On : 02/12/2015, 15:45:15
Start Date/Time: 20/09/2013, 18:07:45
End Date/Time: 23/09/2013, 14:34:44
User Comment : A1-A4 = bacterial, B1-B4 = planktonic, C1-C2 = ePure
Proj. Created By :admin
SDR Serial No. : S-356
Report : @m01:IDENTIFICATION

Serial number     : SEBX0005000356      

MUX channel       : ON - 01


PARAMETERS

Sig LED current   : 040

Ref LED current   : 090

Frequency         : 060

Sending interval  : 0000

Pulse lenght      : 06

Red REF comp.     : ON

Temperature comp. : ON


FIRMWARE

ver.4.039.A3.ST   : 04/30/07, 09:14:36

@m01:RDY
Temperature : 21.97
Sensor Dish : Oxygen [cO2 [mg/L]]
Calibration details for Oxygen
Batch No.:  PSt5-1249-01
Phase Angle cal0 : 54.97
Phase Angle cal100 : 47.87
Temperature for cal0 : 23.1
Air Pressure : 978
 
 
Date/Time;             Time/Sec.;             A1;             A2;             A3;             A4;             A5;             A6;             B1;             B2;             B3;             B4;             B5;             B6;             C1;             C2;             C3;             C4;             C5;             C6;             D1;             D2;             D3;             D4;             D5;             D6;;             Temperature;    Error;
23.09.1300:33:24;       195938;         8.04;           7.9;            8.09;           8.34;           No Sensor;      No Sensor;      7.53;           7.58;           7.41;           7.67;           No Sensor;      No Sensor;      8.85;           8.89;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.06;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
23.09.1300:38:28;       196242;         8.05;           7.9;            8.11;           8.34;           No Sensor;      No Sensor;      7.53;           7.58;           7.41;           7.67;           No Sensor;      No Sensor;      8.87;           8.88;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.04;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
23.09.1300:43:33;       196547;         8.05;           7.89;           8.09;           8.34;           No Sensor;      No Sensor;      7.53;           7.57;           7.39;           7.67;           No Sensor;      No Sensor;      8.85;           8.88;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.04;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
23.09.1300:48:37;       196851;         8.03;           7.86;           8.08;           8.31;           No Sensor;      No Sensor;      7.53;           7.58;           7.39;           7.65;           No Sensor;      No Sensor;      8.87;           8.87;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.04;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
23.09.1300:53:41;       197155;         8.04;           7.89;           8.09;           8.34;           No Sensor;      No Sensor;      7.51;           7.58;           7.41;           7.66;           No Sensor;      No Sensor;      8.87;           8.87;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.04;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
23.09.1300:58:45;       197459;         8.04;           7.89;           8.09;           8.33;           No Sensor;      No Sensor;      7.53;           7.58;           7.41;           7.66;           No Sensor;      No Sensor;      8.85;           8.89;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.02;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
23.09.1301:03:50;       197764;         8.04;           7.88;           8.09;           8.34;           No Sensor;      No Sensor;      7.51;           7.57;           7.39;           7.65;           No Sensor;      No Sensor;      8.85;           8.88;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.02;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
23.09.1301:08:54;       198068;         8.03;           7.89;           8.08;           8.31;           No Sensor;      No Sensor;      7.51;           7.57;           7.39;           7.66;           No Sensor;      No Sensor;      8.85;           8.88;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.02;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
23.09.1301:13:58;       198372;         8.03;           7.89;           8.09;           8.33;           No Sensor;      No Sensor;      7.53;           7.57;           7.39;           7.65;           No Sensor;      No Sensor;      8.84;           8.87;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.02;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
23.09.1301:19:02;       198676;         8.03;           7.88;           8.08;           8.31;           No Sensor;      No Sensor;      7.51;           7.55;           7.39;           7.65;           No Sensor;      No Sensor;      8.84;           8.87;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.02;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
23.09.1301:24:07;       198981;         8.01;           7.88;           8.07;           8.31;           No Sensor;      No Sensor;      7.51;           7.55;           7.38;           7.65;           No Sensor;      No Sensor;      8.84;           8.88;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.02;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
23.09.1301:29:11;       199285;         8;              7.88;           8.07;           8.3;            No Sensor;      No Sensor;      7.5;            7.55;           7.38;           7.63;           No Sensor;      No Sensor;      8.82;           8.85;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.02;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
23.09.1301:34:15;       199589;         8.01;           7.88;           8.08;           8.33;           No Sensor;      No Sensor;      7.5;            7.57;           7.38;           7.65;           No Sensor;      No Sensor;      8.84;           8.87;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.99;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
23.09.1301:39:19;       199893;         8.03;           7.88;           8.07;           8.31;           No Sensor;      No Sensor;      7.51;           7.57;           7.38;           7.65;           No Sensor;      No Sensor;      8.84;           8.85;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22;             ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
23.09.1301:44:24;       200198;         8;              7.88;           8.08;           8.31;           No Sensor;      No Sensor;      7.49;           7.55;           7.38;           7.65;           No Sensor;      No Sensor;      8.84;           8.87;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.02;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
23.09.1301:49:28;       200502;         8.01;           7.88;           8.08;           8.31;           No Sensor;      No Sensor;      7.49;           7.57;           7.38;           7.63;           No Sensor;      No Sensor;      8.85;           8.87;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.99;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
23.09.1301:54:32;       200806;         8;              7.86;           8.07;           8.31;           No Sensor;      No Sensor;      7.49;           7.55;           7.38;           7.63;           No Sensor;      No Sensor;      8.82;           8.85;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.99;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
23.09.1301:59:36;       201110;         8.01;           7.88;           8.08;           8.31;           No Sensor;      No Sensor;      7.5;            7.55;           7.38;           7.63;           No Sensor;      No Sensor;      8.84;           8.87;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.98;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
23.09.1302:04:41;       201415;         8;              7.86;           8.07;           8.3;            No Sensor;      No Sensor;      7.49;           7.54;           7.37;           7.63;           No Sensor;      No Sensor;      8.82;           8.85;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.99;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
23.09.1302:09:45;       201719;         8;              7.86;           8.05;           8.3;            No Sensor;      No Sensor;      7.49;           7.54;           7.38;           7.63;           No Sensor;      No Sensor;      8.82;           8.84;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.98;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
23.09.1302:14:49;       202023;         8;              7.86;           8.07;           8.3;            No Sensor;      No Sensor;      7.49;           7.55;           7.38;           7.62;           No Sensor;      No Sensor;      8.82;           8.85;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.98;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
23.09.1302:19:53;       202327;         8;              7.85;           8.07;           8.3;            No Sensor;      No Sensor;      7.49;           7.54;           7.37;           7.62;           No Sensor;      No Sensor;      8.81;           8.84;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.95;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
23.09.1302:24:58;       202632;         8.01;           7.86;           8.07;           8.31;           No Sensor;      No Sensor;      7.5;            7.55;           7.37;           7.63;           No Sensor;      No Sensor;      8.82;           8.85;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.95;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
23.09.1302:30:02;       202936;         8;              7.86;           8.07;           8.3;            No Sensor;      No Sensor;      7.5;            7.54;           7.37;           7.62;           No Sensor;      No Sensor;      8.82;           8.85;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.95;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
23.09.1302:35:06;       203240;         8;              7.85;           8.05;           8.3;            No Sensor;      No Sensor;      7.49;           7.54;           7.35;           7.62;           No Sensor;      No Sensor;      8.81;           8.84;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.95;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
23.09.1302:40:10;       203544;         7.98;           7.86;           8.05;           8.28;           No Sensor;      No Sensor;      7.47;           7.53;           7.35;           7.62;           No Sensor;      No Sensor;      8.82;           8.84;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.95;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
23.09.1302:45:15;       203849;         7.98;           7.85;           8.05;           8.28;           No Sensor;      No Sensor;      7.47;           7.53;           7.35;           7.62;           No Sensor;      No Sensor;      8.81;           8.82;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.93;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
23.09.1302:50:19;       204153;         8;              7.85;           8.04;           8.28;           No Sensor;      No Sensor;      7.46;           7.53;           7.37;           7.62;           No Sensor;      No Sensor;      8.81;           8.84;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.93;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
23.09.1302:55:23;       204457;         7.97;           7.84;           8.04;           8.28;           No Sensor;      No Sensor;      7.46;           7.51;           7.34;           7.61;           No Sensor;      No Sensor;      8.82;           8.81;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.93;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
23.09.1303:00:27;       204761;         7.97;           7.84;           8.04;           8.27;           No Sensor;      No Sensor;      7.46;           7.51;           7.35;           7.61;           No Sensor;      No Sensor;      8.8;            8.82;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.93;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
23.09.1303:05:32;       205066;         7.98;           7.85;           8.04;           8.27;           No Sensor;      No Sensor;      7.47;           7.53;           7.35;           7.61;           No Sensor;      No Sensor;      8.82;           8.84;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.92;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
23.09.1303:10:36;       205370;         7.97;           7.84;           8.03;           8.26;           No Sensor;      No Sensor;      7.47;           7.51;           7.34;           7.61;           No Sensor;      No Sensor;      8.8;            8.82;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.92;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
23.09.1303:15:40;       205674;         7.97;           7.84;           8.04;           8.26;           No Sensor;      No Sensor;      7.46;           7.53;           7.34;           7.59;           No Sensor;      No Sensor;      8.8;            8.82;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.92;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
23.09.1303:20:44;       205978;         7.97;           7.82;           8.04;           8.27;           No Sensor;      No Sensor;      7.45;           7.51;           7.34;           7.59;           No Sensor;      No Sensor;      8.81;           8.81;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.93;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
23.09.1303:25:49;       206283;         7.98;           7.85;           8.04;           8.28;           No Sensor;      No Sensor;      7.46;           7.53;           7.35;           7.61;           No Sensor;      No Sensor;      8.82;           8.82;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.92;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
23.09.1303:30:53;       206587;         7.97;           7.82;           8.03;           8.26;           No Sensor;      No Sensor;      7.46;           7.5;            7.34;           7.59;           No Sensor;      No Sensor;      8.78;           8.82;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.91;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
23.09.1303:35:57;       206891;         7.97;           7.85;           8.04;           8.27;           No Sensor;      No Sensor;      7.46;           7.51;           7.34;           7.61;           No Sensor;      No Sensor;      8.82;           8.82;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.9;           ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
23.09.1303:41:01;       207195;         7.97;           7.84;           8.03;           8.27;           No Sensor;      No Sensor;      7.47;           7.51;           7.35;           7.59;           No Sensor;      No Sensor;      8.8;            8.82;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.91;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
23.09.1303:46:06;       207500;         7.96;           7.84;           8.01;           8.27;           No Sensor;      No Sensor;      7.46;           7.5;            7.33;           7.58;           No Sensor;      No Sensor;      8.78;           8.81;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.9;           ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
23.09.1303:51:10;       207804;         7.96;           7.82;           8.03;           8.26;           No Sensor;      No Sensor;      7.45;           7.5;            7.33;           7.58;           No Sensor;      No Sensor;      8.77;           8.8;            No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.91;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
23.09.1303:56:14;       208108;         7.97;           7.82;           8.03;           8.27;           No Sensor;      No Sensor;      7.46;           7.51;           7.33;           7.61;           No Sensor;      No Sensor;      8.8;            8.82;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.91;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
23.09.1304:01:18;       208412;         7.96;           7.82;           8.03;           8.26;           No Sensor;      No Sensor;      7.46;           7.5;            7.31;           7.58;           No Sensor;      No Sensor;      8.78;           8.81;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.9;           ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
23.09.1304:06:23;       208717;         7.96;           7.84;           8.03;           8.27;           No Sensor;      No Sensor;      7.46;           7.5;            7.33;           7.59;           No Sensor;      No Sensor;      8.78;           8.81;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.9;           ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
23.09.1304:11:27;       209021;         7.97;           7.84;           8.03;           8.27;           No Sensor;      No Sensor;      7.45;           7.51;           7.33;           7.59;           No Sensor;      No Sensor;      8.8;            8.81;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.9;           ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
23.09.1304:16:31;       209325;         7.96;           7.84;           8.03;           8.27;           No Sensor;      No Sensor;      7.45;           7.5;            7.34;           7.59;           No Sensor;      No Sensor;      8.8;            8.82;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.88;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
23.09.1304:21:35;       209629;         7.96;           7.84;           8.03;           8.27;           No Sensor;      No Sensor;      7.45;           7.5;            7.34;           7.59;           No Sensor;      No Sensor;      8.78;           8.82;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.9;           ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
23.09.1304:26:40;       209934;         7.96;           7.84;           8.03;           8.27;           No Sensor;      No Sensor;      7.45;           7.49;           7.33;           7.58;           No Sensor;      No Sensor;      8.78;           8.81;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.91;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
