Project Name : 20130621_UniversityLake       Generated On : 02/12/2015, 13:43:54
Start Date/Time: 21/06/2013, 15:44:34
End Date/Time: 24/06/2013, 11:58:11
User Comment : UL010 A1-A4:Unfiltered, B1-B4:Filtered, C1-C2:Epure
Proj. Created By :admin
SDR Serial No. : S-356
Report : @m01:IDENTIFICATION

Serial number     : SEBX0005000356      

MUX channel       : ON - 01


PARAMETERS

Sig LED current   : 040

Ref LED current   : 090

Frequency         : 060

Sending interval  : 0000

Pulse lenght      : 06

Red REF comp.     : ON

Temperature comp. : ON


FIRMWARE

ver.4.039.A3.ST   : 04/30/07, 09:14:36

@m01:RDY
Temperature : 22.22
Sensor Dish : Oxygen [cO2 [mg/L]]
Calibration details for Oxygen
Batch No.:  PSt5-1249-01
Phase Angle cal0 : 54.97
Phase Angle cal100 : 47.87
Temperature for cal0 : 23.1
Air Pressure : 978
 
 
Date/Time;             Time/Sec.;             A1;             A2;             A3;             A4;             A5;             A6;             B1;             B2;             B3;             B4;             B5;             B6;             C1;             C2;             C3;             C4;             C5;             C6;             D1;             D2;             D3;             D4;             D5;             D6;;             Temperature;    Error;
23.06.1318:41:56;       183441;         7.16;           6.65;           7.45;           7.61;           No Sensor;      No Sensor;      8.19;           8.01;           8.17;           8.25;           No Sensor;      No Sensor;      8.19;           9.31;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.99;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
23.06.1318:47:00;       183745;         7.16;           6.62;           7.45;           7.62;           No Sensor;      No Sensor;      8.2;            8.01;           8.17;           8.24;           No Sensor;      No Sensor;      8.19;           9.31;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.98;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
23.06.1318:52:04;       184049;         7.14;           6.62;           7.45;           7.63;           No Sensor;      No Sensor;      8.19;           8.01;           8.17;           8.25;           No Sensor;      No Sensor;      8.17;           9.31;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.97;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
23.06.1318:57:09;       184354;         7.14;           6.61;           7.43;           7.62;           No Sensor;      No Sensor;      8.17;           8.01;           8.17;           8.24;           No Sensor;      No Sensor;      8.17;           9.29;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.95;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
23.06.1319:02:13;       184658;         7.16;           6.61;           7.43;           7.63;           No Sensor;      No Sensor;      8.19;           8.01;           8.17;           8.24;           No Sensor;      No Sensor;      8.17;           9.29;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.95;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
23.06.1319:07:17;       184962;         7.14;           6.6;            7.42;           7.62;           No Sensor;      No Sensor;      8.17;           8;              8.16;           8.23;           No Sensor;      No Sensor;      8.17;           9.28;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.93;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
23.06.1319:12:21;       185266;         7.17;           6.57;           7.42;           7.62;           No Sensor;      No Sensor;      8.16;           8;              8.16;           8.23;           No Sensor;      No Sensor;      8.16;           9.28;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.93;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
23.06.1319:17:25;       185570;         7.13;           6.57;           7.42;           7.63;           No Sensor;      No Sensor;      8.16;           8;              8.14;           8.23;           No Sensor;      No Sensor;      8.17;           9.29;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.93;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
23.06.1319:22:30;       185875;         7.13;           6.57;           7.42;           7.63;           No Sensor;      No Sensor;      8.16;           8;              8.16;           8.23;           No Sensor;      No Sensor;      8.19;           9.28;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.92;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
23.06.1319:27:34;       186179;         7.12;           6.56;           7.42;           7.62;           No Sensor;      No Sensor;      8.16;           8;              8.14;           8.21;           No Sensor;      No Sensor;      8.16;           9.26;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.91;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
23.06.1319:32:38;       186483;         7.12;           6.54;           7.41;           7.62;           No Sensor;      No Sensor;      8.16;           7.97;           8.14;           8.21;           No Sensor;      No Sensor;      8.14;           9.26;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.91;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
23.06.1319:37:42;       186787;         7.1;            6.53;           7.41;           7.59;           No Sensor;      No Sensor;      8.14;           7.97;           8.13;           8.2;            No Sensor;      No Sensor;      8.17;           9.24;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.9;           ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
23.06.1319:42:47;       187092;         7.1;            6.53;           7.39;           7.61;           No Sensor;      No Sensor;      8.14;           7.97;           8.13;           8.2;            No Sensor;      No Sensor;      8.14;           9.25;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.9;           ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
23.06.1319:47:51;       187396;         7.1;            6.52;           7.41;           7.59;           No Sensor;      No Sensor;      8.14;           7.97;           8.12;           8.2;            No Sensor;      No Sensor;      8.13;           9.22;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.88;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
23.06.1319:52:55;       187700;         7.09;           6.52;           7.39;           7.59;           No Sensor;      No Sensor;      8.13;           7.97;           8.12;           8.17;           No Sensor;      No Sensor;      8.14;           9.24;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.88;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
23.06.1319:57:59;       188004;         7.1;            6.52;           7.39;           7.59;           No Sensor;      No Sensor;      8.13;           7.97;           8.12;           8.17;           No Sensor;      No Sensor;      8.13;           9.24;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.86;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
23.06.1320:03:03;       188308;         7.09;           6.51;           7.39;           7.58;           No Sensor;      No Sensor;      8.12;           7.95;           8.12;           8.17;           No Sensor;      No Sensor;      8.13;           9.24;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.86;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
23.06.1320:08:08;       188613;         7.1;            6.51;           7.39;           7.59;           No Sensor;      No Sensor;      8.14;           7.95;           8.12;           8.19;           No Sensor;      No Sensor;      8.13;           9.24;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.84;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
23.06.1320:13:12;       188917;         7.08;           6.49;           7.38;           7.58;           No Sensor;      No Sensor;      8.12;           7.94;           8.12;           8.14;           No Sensor;      No Sensor;      8.14;           9.22;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.84;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
23.06.1320:18:16;       189221;         7.09;           6.49;           7.39;           7.58;           No Sensor;      No Sensor;      8.12;           7.97;           8.12;           8.17;           No Sensor;      No Sensor;      8.13;           9.22;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.83;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
23.06.1320:23:20;       189525;         7.09;           6.48;           7.38;           7.57;           No Sensor;      No Sensor;      8.12;           7.95;           8.1;            8.16;           No Sensor;      No Sensor;      8.14;           9.21;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.83;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
23.06.1320:28:25;       189830;         7.08;           6.47;           7.38;           7.57;           No Sensor;      No Sensor;      8.1;            7.93;           8.09;           8.16;           No Sensor;      No Sensor;      8.14;           9.21;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.81;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
23.06.1320:33:29;       190134;         7.08;           6.48;           7.37;           7.57;           No Sensor;      No Sensor;      8.12;           7.94;           8.1;            8.16;           No Sensor;      No Sensor;      8.1;            9.19;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.79;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
23.06.1320:38:33;       190438;         7.08;           6.45;           7.37;           7.55;           No Sensor;      No Sensor;      8.09;           7.93;           8.09;           8.13;           No Sensor;      No Sensor;      8.1;            9.18;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.77;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
23.06.1320:43:37;       190742;         7.08;           6.45;           7.37;           7.55;           No Sensor;      No Sensor;      8.1;            7.93;           8.09;           8.13;           No Sensor;      No Sensor;      8.1;            9.18;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.79;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
23.06.1320:48:42;       191047;         7.09;           6.45;           7.37;           7.55;           No Sensor;      No Sensor;      8.09;           7.93;           8.09;           8.13;           No Sensor;      No Sensor;      8.1;            9.19;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.77;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
23.06.1320:53:46;       191351;         7.09;           6.45;           7.37;           7.55;           No Sensor;      No Sensor;      8.09;           7.93;           8.08;           8.13;           No Sensor;      No Sensor;      8.1;            9.18;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.75;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
23.06.1320:58:50;       191655;         7.08;           6.45;           7.37;           7.54;           No Sensor;      No Sensor;      8.09;           7.93;           8.08;           8.12;           No Sensor;      No Sensor;      8.12;           9.18;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.74;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
23.06.1321:03:54;       191959;         7.08;           6.44;           7.35;           7.53;           No Sensor;      No Sensor;      8.08;           7.91;           8.08;           8.13;           No Sensor;      No Sensor;      8.09;           9.15;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.72;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
23.06.1321:08:58;       192263;         7.06;           6.44;           7.35;           7.54;           No Sensor;      No Sensor;      8.06;           7.9;            8.06;           8.12;           No Sensor;      No Sensor;      8.09;           9.15;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.72;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
23.06.1321:14:03;       192568;         7.08;           6.44;           7.35;           7.51;           No Sensor;      No Sensor;      8.08;           7.91;           8.08;           8.12;           No Sensor;      No Sensor;      8.09;           9.15;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.7;           ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
23.06.1321:19:07;       192872;         7.08;           6.43;           7.35;           7.51;           No Sensor;      No Sensor;      8.08;           7.9;            8.06;           8.1;            No Sensor;      No Sensor;      8.09;           9.17;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.7;           ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
23.06.1321:24:11;       193176;         7.09;           6.44;           7.34;           7.51;           No Sensor;      No Sensor;      8.08;           7.9;            8.06;           8.1;            No Sensor;      No Sensor;      8.1;            9.14;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.68;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
23.06.1321:29:15;       193480;         7.05;           6.42;           7.34;           7.53;           No Sensor;      No Sensor;      8.05;           7.89;           8.04;           8.1;            No Sensor;      No Sensor;      8.08;           9.12;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.68;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
23.06.1321:34:20;       193785;         7.05;           6.43;           7.34;           7.5;            No Sensor;      No Sensor;      8.05;           7.89;           8.05;           8.09;           No Sensor;      No Sensor;      8.09;           9.12;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.67;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
23.06.1321:39:24;       194089;         7.04;           6.4;            7.33;           7.51;           No Sensor;      No Sensor;      8.04;           7.87;           8.04;           8.08;           No Sensor;      No Sensor;      8.06;           9.12;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.66;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
23.06.1321:44:28;       194393;         7.02;           6.42;           7.3;            7.5;            No Sensor;      No Sensor;      8.04;           7.87;           8.04;           8.08;           No Sensor;      No Sensor;      8.09;           9.12;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.66;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
23.06.1321:49:32;       194697;         7.02;           6.4;            7.3;            7.5;            No Sensor;      No Sensor;      8.05;           7.86;           8.02;           8.06;           No Sensor;      No Sensor;      8.05;           9.11;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.65;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
23.06.1321:54:36;       195001;         7.02;           6.39;           7.3;            7.49;           No Sensor;      No Sensor;      8.04;           7.86;           8.02;           8.06;           No Sensor;      No Sensor;      8.05;           9.1;            No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.65;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
23.06.1321:59:41;       195306;         7.02;           6.38;           7.29;           7.47;           No Sensor;      No Sensor;      8.02;           7.85;           8.01;           8.05;           No Sensor;      No Sensor;      8.04;           9.1;            No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.63;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
23.06.1322:04:45;       195610;         7.04;           6.38;           7.29;           7.49;           No Sensor;      No Sensor;      8.04;           7.86;           8.01;           8.05;           No Sensor;      No Sensor;      8.08;           9.1;            No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.61;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
23.06.1322:09:49;       195914;         7.01;           6.36;           7.27;           7.47;           No Sensor;      No Sensor;      8.02;           7.85;           8.01;           8.05;           No Sensor;      No Sensor;      8.05;           9.1;            No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.63;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
23.06.1322:14:53;       196218;         7.01;           6.35;           7.27;           7.47;           No Sensor;      No Sensor;      8.02;           7.85;           8.01;           8.05;           No Sensor;      No Sensor;      8.05;           9.11;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.63;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
23.06.1322:19:57;       196522;         7.01;           6.36;           7.27;           7.46;           No Sensor;      No Sensor;      8.02;           7.85;           8.01;           8.05;           No Sensor;      No Sensor;      8.05;           9.11;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.61;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
23.06.1322:25:02;       196827;         7.01;           6.35;           7.26;           7.47;           No Sensor;      No Sensor;      8.01;           7.85;           8;              8.05;           No Sensor;      No Sensor;      8.06;           9.1;            No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.61;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
23.06.1322:30:06;       197131;         7;              6.35;           7.26;           7.47;           No Sensor;      No Sensor;      8.01;           7.85;           8.01;           8.05;           No Sensor;      No Sensor;      8.05;           9.08;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.61;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
23.06.1322:35:10;       197435;         6.97;           6.35;           7.23;           7.46;           No Sensor;      No Sensor;      8.01;           7.83;           8;              8.05;           No Sensor;      No Sensor;      8.05;           9.08;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.61;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
