Project Name : 20130830_UniversityLake       Generated On : 02/12/2015, 15:43:25
Start Date/Time: 30/08/2013, 16:10:45
End Date/Time: 03/09/2013, 18:52:31
User Comment : A1-A4 = bacterial, B1-B4 = planktonic, C1-C2 = ePure.
Proj. Created By :admin
SDR Serial No. : S-356
Report : @m01:IDENTIFICATION

Serial number     : SEBX0005000356      

MUX channel       : ON - 01


PARAMETERS

Sig LED current   : 040

Ref LED current   : 090

Frequency         : 060

Sending interval  : 0000

Pulse lenght      : 06

Red REF comp.     : ON

Temperature comp. : ON


FIRMWARE

ver.4.039.A3.ST   : 04/30/07, 09:14:36

@m01:RDY
Temperature : 23.38
Sensor Dish : Oxygen [cO2 [mg/L]]
Calibration details for Oxygen
Batch No.:  PSt5-1249-01
Phase Angle cal0 : 54.97
Phase Angle cal100 : 47.87
Temperature for cal0 : 23.1
Air Pressure : 978
 
 
Date/Time;             Time/Sec.;             A1;             A2;             A3;             A4;             A5;             A6;             B1;             B2;             B3;             B4;             B5;             B6;             C1;             C2;             C3;             C4;             C5;             C6;             D1;             D2;             D3;             D4;             D5;             D6;;             Temperature;    Error;
03.09.1309:10:40;       320394;         7.73;           7.57;           7.75;           7.76;           No Sensor;      No Sensor;      7.36;           7.35;           7.27;           7.09;           No Sensor;      No Sensor;      7.93;           8.17;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.18;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
03.09.1309:15:44;       320698;         7.73;           7.58;           7.74;           7.75;           No Sensor;      No Sensor;      7.35;           7.35;           7.28;           7.09;           No Sensor;      No Sensor;      7.93;           8.16;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.2;           ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
03.09.1309:20:48;       321002;         7.73;           7.58;           7.74;           7.76;           No Sensor;      No Sensor;      7.36;           7.35;           7.28;           7.08;           No Sensor;      No Sensor;      7.93;           8.17;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.2;           ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
03.09.1309:25:53;       321307;         7.73;           7.58;           7.74;           7.76;           No Sensor;      No Sensor;      7.37;           7.35;           7.27;           7.09;           No Sensor;      No Sensor;      7.93;           8.17;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.22;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
03.09.1309:30:57;       321611;         7.75;           7.61;           7.75;           7.76;           No Sensor;      No Sensor;      7.37;           7.37;           7.28;           7.12;           No Sensor;      No Sensor;      7.93;           8.19;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.23;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
03.09.1309:36:01;       321915;         7.75;           7.6;            7.75;           7.78;           No Sensor;      No Sensor;      7.39;           7.37;           7.31;           7.11;           No Sensor;      No Sensor;      7.96;           8.19;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.24;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
03.09.1309:41:05;       322219;         7.75;           7.61;           7.76;           7.79;           No Sensor;      No Sensor;      7.39;           7.37;           7.3;            7.09;           No Sensor;      No Sensor;      7.97;           8.2;            No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.24;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
03.09.1309:46:10;       322524;         7.76;           7.62;           7.78;           7.79;           No Sensor;      No Sensor;      7.4;            7.37;           7.31;           7.12;           No Sensor;      No Sensor;      7.95;           8.21;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.24;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
03.09.1309:51:14;       322828;         7.75;           7.61;           7.78;           7.79;           No Sensor;      No Sensor;      7.39;           7.37;           7.3;            7.11;           No Sensor;      No Sensor;      7.97;           8.2;            No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.24;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
03.09.1309:56:18;       323132;         7.74;           7.6;            7.75;           7.78;           No Sensor;      No Sensor;      7.39;           7.36;           7.3;            7.11;           No Sensor;      No Sensor;      7.95;           8.17;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.25;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
03.09.1310:01:22;       323436;         7.75;           7.61;           7.76;           7.79;           No Sensor;      No Sensor;      7.4;            7.37;           7.3;            7.11;           No Sensor;      No Sensor;      7.96;           8.2;            No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.27;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
03.09.1310:06:26;       323740;         7.75;           7.6;            7.75;           7.79;           No Sensor;      No Sensor;      7.37;           7.36;           7.3;            7.12;           No Sensor;      No Sensor;      7.96;           8.19;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.27;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
03.09.1310:11:31;       324045;         7.76;           7.62;           7.76;           7.79;           No Sensor;      No Sensor;      7.4;            7.39;           7.32;           7.12;           No Sensor;      No Sensor;      7.99;           8.21;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.29;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
03.09.1310:16:35;       324349;         7.78;           7.63;           7.79;           7.8;            No Sensor;      No Sensor;      7.41;           7.39;           7.32;           7.13;           No Sensor;      No Sensor;      7.99;           8.21;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.29;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
03.09.1310:21:39;       324653;         7.76;           7.63;           7.79;           7.8;            No Sensor;      No Sensor;      7.41;           7.39;           7.32;           7.13;           No Sensor;      No Sensor;      7.99;           8.23;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.29;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
03.09.1310:26:44;       324958;         7.76;           7.61;           7.78;           7.8;            No Sensor;      No Sensor;      7.4;            7.37;           7.31;           7.12;           No Sensor;      No Sensor;      7.96;           8.21;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.31;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
03.09.1310:31:48;       325262;         7.76;           7.63;           7.79;           7.8;            No Sensor;      No Sensor;      7.41;           7.39;           7.31;           7.13;           No Sensor;      No Sensor;      7.97;           8.21;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.29;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
03.09.1310:36:52;       325566;         7.78;           7.62;           7.79;           7.8;            No Sensor;      No Sensor;      7.41;           7.4;            7.32;           7.14;           No Sensor;      No Sensor;      7.99;           8.23;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.31;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
03.09.1310:41:56;       325870;         7.78;           7.63;           7.79;           7.8;            No Sensor;      No Sensor;      7.41;           7.4;            7.32;           7.13;           No Sensor;      No Sensor;      7.96;           8.21;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.31;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
03.09.1310:47:01;       326175;         7.78;           7.65;           7.79;           7.8;            No Sensor;      No Sensor;      7.43;           7.41;           7.31;           7.14;           No Sensor;      No Sensor;      7.99;           8.23;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.33;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
03.09.1310:52:05;       326479;         7.78;           7.65;           7.82;           7.83;           No Sensor;      No Sensor;      7.43;           7.41;           7.34;           7.14;           No Sensor;      No Sensor;      8;              8.23;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.33;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
03.09.1310:57:09;       326783;         7.78;           7.63;           7.79;           7.82;           No Sensor;      No Sensor;      7.41;           7.39;           7.32;           7.13;           No Sensor;      No Sensor;      7.99;           8.23;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.33;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
03.09.1311:02:13;       327087;         7.78;           7.65;           7.8;            7.82;           No Sensor;      No Sensor;      7.43;           7.4;            7.32;           7.13;           No Sensor;      No Sensor;      8.01;           8.24;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.36;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
03.09.1311:07:18;       327392;         7.8;            7.63;           7.82;           7.83;           No Sensor;      No Sensor;      7.43;           7.41;           7.34;           7.14;           No Sensor;      No Sensor;      7.99;           8.24;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.36;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
03.09.1311:12:22;       327696;         7.8;            7.65;           7.8;            7.83;           No Sensor;      No Sensor;      7.44;           7.43;           7.34;           7.16;           No Sensor;      No Sensor;      8;              8.25;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.36;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
03.09.1311:17:26;       328000;         7.8;            7.66;           7.82;           7.83;           No Sensor;      No Sensor;      7.44;           7.41;           7.35;           7.16;           No Sensor;      No Sensor;      8.01;           8.27;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.38;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
03.09.1311:22:30;       328304;         7.8;            7.66;           7.82;           7.84;           No Sensor;      No Sensor;      7.43;           7.43;           7.35;           7.14;           No Sensor;      No Sensor;      8.01;           8.25;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.4;           ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
03.09.1311:27:35;       328609;         7.8;            7.66;           7.82;           7.83;           No Sensor;      No Sensor;      7.44;           7.43;           7.34;           7.14;           No Sensor;      No Sensor;      8.03;           8.24;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.4;           ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
03.09.1311:32:39;       328913;         7.8;            7.66;           7.82;           7.84;           No Sensor;      No Sensor;      7.45;           7.43;           7.35;           7.16;           No Sensor;      No Sensor;      8.01;           8.25;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.42;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
03.09.1311:37:43;       329217;         7.82;           7.66;           7.83;           7.86;           No Sensor;      No Sensor;      7.44;           7.44;           7.35;           7.14;           No Sensor;      No Sensor;      8.05;           8.27;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.43;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
03.09.1311:42:47;       329521;         7.83;           7.69;           7.84;           7.87;           No Sensor;      No Sensor;      7.45;           7.44;           7.36;           7.16;           No Sensor;      No Sensor;      8.05;           8.27;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.43;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
03.09.1311:47:51;       329825;         7.84;           7.69;           7.84;           7.84;           No Sensor;      No Sensor;      7.45;           7.44;           7.36;           7.14;           No Sensor;      No Sensor;      8.03;           8.27;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.45;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
03.09.1311:52:56;       330130;         7.84;           7.7;            7.86;           7.86;           No Sensor;      No Sensor;      7.48;           7.45;           7.36;           7.17;           No Sensor;      No Sensor;      8.04;           8.28;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.45;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
03.09.1311:58:00;       330434;         7.83;           7.69;           7.83;           7.86;           No Sensor;      No Sensor;      7.47;           7.45;           7.36;           7.16;           No Sensor;      No Sensor;      8.04;           8.27;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.47;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
03.09.1312:03:04;       330738;         7.84;           7.69;           7.86;           7.87;           No Sensor;      No Sensor;      7.48;           7.45;           7.36;           7.18;           No Sensor;      No Sensor;      8.05;           8.29;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.48;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
03.09.1312:08:08;       331042;         7.84;           7.7;            7.87;           7.88;           No Sensor;      No Sensor;      7.48;           7.45;           7.39;           7.18;           No Sensor;      No Sensor;      8.04;           8.29;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.49;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
03.09.1312:13:13;       331347;         7.86;           7.71;           7.86;           7.87;           No Sensor;      No Sensor;      7.48;           7.47;           7.39;           7.18;           No Sensor;      No Sensor;      8.04;           8.31;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.49;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
03.09.1312:18:17;       331651;         7.84;           7.7;            7.87;           7.87;           No Sensor;      No Sensor;      7.49;           7.48;           7.39;           7.18;           No Sensor;      No Sensor;      8.05;           8.31;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.5;           ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
03.09.1312:23:21;       331955;         7.84;           7.7;            7.87;           7.87;           No Sensor;      No Sensor;      7.48;           7.47;           7.37;           7.17;           No Sensor;      No Sensor;      8.07;           8.31;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.52;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
03.09.1312:28:26;       332260;         7.86;           7.71;           7.87;           7.9;            No Sensor;      No Sensor;      7.48;           7.48;           7.37;           7.18;           No Sensor;      No Sensor;      8.05;           8.31;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.54;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
03.09.1312:33:30;       332564;         7.87;           7.74;           7.88;           7.91;           No Sensor;      No Sensor;      7.5;            7.48;           7.41;           7.19;           No Sensor;      No Sensor;      8.07;           8.31;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.56;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
03.09.1312:38:34;       332868;         7.87;           7.73;           7.87;           7.88;           No Sensor;      No Sensor;      7.49;           7.48;           7.39;           7.18;           No Sensor;      No Sensor;      8.09;           8.31;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.56;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
03.09.1312:43:38;       333172;         7.87;           7.74;           7.88;           7.91;           No Sensor;      No Sensor;      7.5;            7.49;           7.4;            7.19;           No Sensor;      No Sensor;      8.11;           8.32;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.56;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
03.09.1312:48:43;       333477;         7.88;           7.73;           7.88;           7.9;            No Sensor;      No Sensor;      7.5;            7.49;           7.4;            7.21;           No Sensor;      No Sensor;      8.08;           8.33;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.58;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
03.09.1312:53:47;       333781;         7.87;           7.73;           7.88;           7.91;           No Sensor;      No Sensor;      7.5;            7.5;            7.41;           7.21;           No Sensor;      No Sensor;      8.11;           8.33;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.59;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
03.09.1312:58:51;       334085;         7.88;           7.74;           7.9;            7.9;            No Sensor;      No Sensor;      7.52;           7.49;           7.41;           7.21;           No Sensor;      No Sensor;      8.12;           8.32;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.61;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
03.09.1313:03:55;       334389;         7.87;           7.75;           7.91;           7.91;           No Sensor;      No Sensor;      7.52;           7.5;            7.43;           7.21;           No Sensor;      No Sensor;      8.12;           8.33;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.59;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
