Project Name : 20130809_UniversityLake       Generated On : 02/12/2015, 15:41:47
Start Date/Time: 09/08/2013, 10:43:09
End Date/Time: 15/08/2013, 14:39:16
User Comment : a1-a4 = bacterial, a5-a6,b1-b2 = planktonic, b3-b4 = ePure
Proj. Created By :admin
SDR Serial No. : S-356
Report : @m01:IDENTIFICATION

Serial number     : SEBX0005000356      

MUX channel       : ON - 01


PARAMETERS

Sig LED current   : 040

Ref LED current   : 090

Frequency         : 060

Sending interval  : 0000

Pulse lenght      : 06

Red REF comp.     : ON

Temperature comp. : ON


FIRMWARE

ver.4.039.A3.ST   : 04/30/07, 09:14:36

@m01:RDY
Temperature : 21.73
Sensor Dish : Oxygen [cO2 [mg/L]]
Calibration details for Oxygen
Batch No.:  PSt5-1249-01
Phase Angle cal0 : 54.97
Phase Angle cal100 : 47.87
Temperature for cal0 : 23.1
Air Pressure : 978
 
 
Date/Time;             Time/Sec.;             A1;             A2;             A3;             A4;             A5;             A6;             B1;             B2;             B3;             B4;             B5;             B6;             C1;             C2;             C3;             C4;             C5;             C6;             D1;             D2;             D3;             D4;             D5;             D6;;             Temperature;    Error;
14.08.1310:48:45;       432335;         7.34;           7.15;           6.6;            6.53;           7.31;           7.07;           7.51;           7.11;           8.76;           8.63;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.9;           ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
14.08.1310:53:49;       432639;         7.34;           7.15;           6.6;            6.52;           7.32;           7.07;           7.51;           7.12;           8.74;           8.63;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.92;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
14.08.1310:58:53;       432943;         7.32;           7.16;           6.61;           6.53;           7.32;           7.07;           7.51;           7.12;           8.76;           8.63;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.91;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
14.08.1311:03:57;       433247;         7.34;           7.18;           6.61;           6.53;           7.34;           7.07;           7.51;           7.12;           8.76;           8.62;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.92;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
14.08.1311:09:02;       433552;         7.31;           7.16;           6.6;            6.53;           7.32;           7.07;           7.5;            7.12;           8.74;           8.62;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.92;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
14.08.1311:14:06;       433856;         7.35;           7.18;           6.62;           6.56;           7.35;           7.08;           7.51;           7.14;           8.77;           8.63;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.93;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
14.08.1311:19:10;       434160;         7.34;           7.18;           6.61;           6.54;           7.32;           7.07;           7.52;           7.12;           8.76;           8.63;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.93;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
14.08.1311:24:14;       434464;         7.35;           7.16;           6.61;           6.54;           7.34;           7.08;           7.51;           7.14;           8.74;           8.62;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.93;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
14.08.1311:29:19;       434769;         7.35;           7.19;           6.62;           6.56;           7.34;           7.07;           7.52;           7.14;           8.76;           8.63;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.93;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
14.08.1311:34:23;       435073;         7.36;           7.2;            6.62;           6.56;           7.34;           7.07;           7.52;           7.14;           8.76;           8.65;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.95;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
14.08.1311:39:27;       435377;         7.36;           7.19;           6.62;           6.56;           7.35;           7.08;           7.52;           7.14;           8.77;           8.65;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.95;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
14.08.1311:44:31;       435681;         7.38;           7.19;           6.62;           6.56;           7.35;           7.07;           7.52;           7.14;           8.77;           8.65;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.97;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
14.08.1311:49:36;       435986;         7.38;           7.22;           6.65;           6.56;           7.36;           7.08;           7.55;           7.15;           8.79;           8.67;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.98;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
14.08.1311:54:40;       436290;         7.38;           7.2;            6.64;           6.57;           7.36;           7.08;           7.54;           7.15;           8.79;           8.66;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.99;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
14.08.1311:59:44;       436594;         7.39;           7.22;           6.65;           6.58;           7.36;           7.1;            7.55;           7.15;           8.8;            8.67;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.99;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
14.08.1312:04:48;       436898;         7.38;           7.22;           6.64;           6.58;           7.36;           7.1;            7.55;           7.14;           8.79;           8.67;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.99;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
14.08.1312:09:53;       437203;         7.43;           7.22;           6.65;           6.58;           7.35;           7.07;           7.54;           7.15;           8.79;           8.67;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.99;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
14.08.1312:14:57;       437507;         7.39;           7.22;           6.64;           6.58;           7.35;           7.08;           7.54;           7.15;           8.8;            8.67;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.02;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
14.08.1312:20:01;       437811;         7.42;           7.24;           6.65;           6.6;            7.38;           7.1;            7.54;           7.16;           8.8;            8.69;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.02;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
14.08.1312:25:05;       438115;         7.4;            7.22;           6.66;           6.58;           7.36;           7.11;           7.55;           7.16;           8.81;           8.67;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.04;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
14.08.1312:30:10;       438420;         7.4;            7.23;           6.66;           6.6;            7.38;           7.1;            7.55;           7.16;           8.79;           8.67;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.04;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
14.08.1312:35:14;       438724;         7.43;           7.24;           6.67;           6.61;           7.36;           7.12;           7.58;           7.18;           8.81;           8.69;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.06;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
14.08.1312:40:18;       439028;         7.47;           7.26;           6.69;           6.61;           7.39;           7.12;           7.58;           7.18;           8.83;           8.7;            No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.06;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
14.08.1312:45:22;       439332;         7.43;           7.26;           6.67;           6.61;           7.38;           7.11;           7.58;           7.16;           8.83;           8.7;            No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.08;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
14.08.1312:50:26;       439636;         7.43;           7.26;           6.69;           6.61;           7.4;            7.12;           7.59;           7.18;           8.84;           8.7;            No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.09;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
14.08.1312:55:31;       439941;         7.46;           7.28;           6.69;           6.64;           7.39;           7.14;           7.58;           7.19;           8.84;           8.72;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.11;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
14.08.1313:00:35;       440245;         7.46;           7.28;           6.69;           6.64;           7.4;            7.12;           7.59;           7.19;           8.83;           8.72;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.11;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
14.08.1313:05:39;       440549;         7.46;           7.28;           6.7;            6.64;           7.4;            7.12;           7.59;           7.19;           8.84;           8.72;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.13;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
14.08.1313:10:43;       440853;         7.47;           7.3;            6.7;            6.65;           7.42;           7.15;           7.6;            7.19;           8.87;           8.74;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.15;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
14.08.1313:15:48;       441158;         7.47;           7.3;            6.7;            6.65;           7.4;            7.14;           7.6;            7.19;           8.84;           8.72;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.16;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
14.08.1313:20:52;       441462;         7.48;           7.3;            6.73;           6.66;           7.43;           7.16;           7.62;           7.2;            8.87;           8.74;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.17;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
14.08.1313:25:56;       441766;         7.48;           7.31;           6.73;           6.66;           7.43;           7.16;           7.6;            7.22;           8.87;           8.76;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.17;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
14.08.1313:31:00;       442070;         7.48;           7.3;            6.71;           6.66;           7.42;           7.16;           7.6;            7.2;            8.86;           8.74;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.18;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
14.08.1313:36:05;       442375;         7.5;            7.32;           6.73;           6.67;           7.44;           7.18;           7.63;           7.22;           8.87;           8.74;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.18;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
14.08.1313:41:09;       442679;         7.48;           7.31;           6.73;           6.66;           7.43;           7.16;           7.62;           7.2;            8.87;           8.74;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.2;           ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
14.08.1313:46:13;       442983;         7.5;            7.32;           6.71;           6.69;           7.44;           7.18;           7.6;            7.22;           8.87;           8.76;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.2;           ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
14.08.1313:51:17;       443287;         7.51;           7.34;           6.73;           6.69;           7.44;           7.19;           7.63;           7.23;           8.88;           8.76;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.2;           ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
14.08.1313:56:22;       443592;         7.5;            7.32;           6.74;           6.69;           7.44;           7.18;           7.63;           7.22;           8.88;           8.76;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.22;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
14.08.1314:01:26;       443896;         7.51;           7.34;           6.74;           6.69;           7.44;           7.18;           7.63;           7.23;           8.9;            8.77;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.23;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
14.08.1314:06:30;       444200;         7.52;           7.35;           6.75;           6.7;            7.46;           7.2;            7.64;           7.24;           8.91;           8.77;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.24;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
14.08.1314:11:34;       444504;         7.52;           7.35;           6.75;           6.69;           7.47;           7.19;           7.64;           7.24;           8.9;            8.77;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.25;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
14.08.1314:16:39;       444809;         7.68;           7.36;           6.77;           6.71;           7.47;           7.2;            7.67;           7.24;           8.91;           8.79;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.27;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
14.08.1314:21:43;       445113;         7.54;           7.35;           6.77;           6.7;            7.47;           7.22;           7.66;           7.24;           8.91;           8.79;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.27;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
14.08.1314:26:47;       445417;         7.54;           7.35;           6.77;           6.7;            7.46;           7.2;            7.66;           7.24;           8.91;           8.79;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.29;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
14.08.1314:31:51;       445721;         7.54;           7.36;           6.75;           6.7;            7.47;           7.2;            7.64;           7.24;           8.91;           8.79;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.27;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
14.08.1314:36:56;       446026;         7.55;           7.36;           6.75;           6.71;           7.47;           7.22;           7.66;           7.24;           8.93;           8.8;            No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.29;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
14.08.1314:42:00;       446330;         7.56;           7.38;           6.78;           6.73;           7.48;           7.23;           7.67;           7.26;           8.93;           8.81;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.29;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
