Project Name : 20130726_UniversityLake       Generated On : 02/12/2015, 15:30:52
Start Date/Time: 26/07/2013, 09:45:12
End Date/Time: 29/07/2013, 13:16:54
User Comment : a1-4 = Bacterial,  
   
  
  
  
 
 a5-6 and B1-2=planktonic, B3-4 = ePure
Proj. Created By :admin
SDR Serial No. : S-356
Report : @m01:IDENTIFICATION

Serial number     : SEBX0005000356      

MUX channel       : ON - 01


PARAMETERS

Sig LED current   : 040

Ref LED current   : 090

Frequency         : 060

Sending interval  : 0000

Pulse lenght      : 06

Red REF comp.     : ON

Temperature comp. : ON


FIRMWARE

ver.4.039.A3.ST   : 04/30/07, 09:14:36

@m01:RDY
Temperature : 21.67
Sensor Dish : Oxygen [cO2 [mg/L]]
Calibration details for Oxygen
Batch No.:  PSt5-1249-01
Phase Angle cal0 : 54.97
Phase Angle cal100 : 47.87
Temperature for cal0 : 23.1
Air Pressure : 978
 
 
Date/Time;             Time/Sec.;             A1;             A2;             A3;             A4;             A5;             A6;             B1;             B2;             B3;             B4;             B5;             B6;             C1;             C2;             C3;             C4;             C5;             C6;             D1;             D2;             D3;             D4;             D5;             D6;;             Temperature;    Error;
29.07.1309:00:05;       256492;         8.09;           7.78;           7.98;           8.12;           7.38;           7.55;           7.05;           7.48;           8.73;           8.75;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.77;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
29.07.1309:05:10;       256797;         8.09;           7.76;           7.98;           8.12;           7.38;           7.53;           7.04;           7.47;           8.73;           8.75;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.75;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
29.07.1309:10:14;       257101;         8.1;            7.78;           7.98;           8.12;           7.4;            7.53;           7.05;           7.47;           8.71;           8.75;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.77;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
29.07.1309:15:18;       257405;         8.09;           7.79;           8.01;           8.13;           7.4;            7.55;           7.05;           7.48;           8.73;           8.77;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.79;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
29.07.1309:20:22;       257709;         8.09;           7.79;           8.01;           8.13;           7.41;           7.56;           7.06;           7.48;           8.74;           8.77;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.79;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
29.07.1309:25:27;       258014;         8.12;           7.8;            8.01;           8.14;           7.41;           7.56;           7.08;           7.49;           8.75;           8.78;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.79;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
29.07.1309:30:31;       258318;         8.12;           7.8;            8.02;           8.14;           7.41;           7.56;           7.08;           7.49;           8.74;           8.78;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.81;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
29.07.1309:35:35;       258622;         8.1;            7.79;           8.02;           8.13;           7.41;           7.56;           7.06;           7.48;           8.74;           8.78;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.81;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
29.07.1309:40:39;       258926;         8.12;           7.8;            8.02;           8.13;           7.4;            7.56;           7.06;           7.49;           8.75;           8.78;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.83;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
29.07.1309:45:44;       259231;         8.1;            7.79;           8.01;           8.13;           7.4;            7.55;           7.06;           7.48;           8.74;           8.77;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.84;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
29.07.1309:50:48;       259535;         8.13;           7.82;           8.02;           8.17;           7.41;           7.57;           7.06;           7.51;           8.75;           8.78;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.84;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
29.07.1309:55:52;       259839;         8.13;           7.82;           8.03;           8.16;           7.41;           7.57;           7.08;           7.49;           8.77;           8.8;            No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.86;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
29.07.1310:00:56;       260143;         8.13;           7.82;           8.05;           8.16;           7.41;           7.57;           7.09;           7.49;           8.77;           8.81;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.86;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
29.07.1310:06:01;       260448;         8.12;           7.82;           8.03;           8.16;           7.41;           7.56;           7.06;           7.49;           8.77;           8.8;            No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.88;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
29.07.1310:11:05;       260752;         8.14;           7.83;           8.05;           8.17;           7.42;           7.59;           7.08;           7.51;           8.77;           8.81;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.88;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
29.07.1310:16:09;       261056;         8.14;           7.84;           8.05;           8.17;           7.42;           7.59;           7.09;           7.51;           8.78;           8.81;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.9;           ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
29.07.1310:21:13;       261360;         8.16;           7.84;           8.05;           8.19;           7.42;           7.59;           7.1;            7.51;           8.78;           8.82;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.92;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
29.07.1310:26:18;       261665;         8.17;           7.86;           8.08;           8.2;            7.44;           7.6;            7.1;            7.53;           8.81;           8.82;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.93;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
29.07.1310:31:22;       261969;         8.17;           7.86;           8.06;           8.19;           7.44;           7.59;           7.1;            7.52;           8.8;            8.82;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.93;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
29.07.1310:36:26;       262273;         8.16;           7.86;           8.06;           8.19;           7.44;           7.59;           7.1;            7.52;           8.8;            8.84;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.95;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
29.07.1310:41:30;       262577;         8.17;           7.86;           8.08;           8.2;            7.44;           7.6;            7.09;           7.51;           8.81;           8.84;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.98;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
29.07.1310:46:35;       262882;         8.17;           7.86;           8.08;           8.2;            7.44;           7.6;            7.1;            7.52;           8.81;           8.85;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.97;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
29.07.1310:51:39;       263186;         8.17;           7.87;           8.08;           8.21;           7.45;           7.6;            7.12;           7.52;           8.82;           8.84;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.99;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
29.07.1310:56:43;       263490;         8.19;           7.88;           8.09;           8.23;           7.45;           7.61;           7.12;           7.53;           8.82;           8.85;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.99;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
29.07.1311:01:47;       263794;         8.2;            7.87;           8.09;           8.21;           7.45;           7.61;           7.13;           7.53;           8.82;           8.87;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.02;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
29.07.1311:06:52;       264099;         8.19;           7.88;           8.1;            8.21;           7.44;           7.61;           7.13;           7.55;           8.84;           8.87;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.02;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
29.07.1311:11:56;       264403;         8.2;            7.88;           8.12;           8.21;           7.45;           7.61;           7.13;           7.55;           8.84;           8.85;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.02;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
29.07.1311:17:00;       264707;         8.19;           7.88;           8.09;           8.21;           7.45;           7.61;           7.13;           7.53;           8.84;           8.87;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.06;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
29.07.1311:22:04;       265011;         8.2;            7.9;            8.1;            8.24;           7.45;           7.63;           7.12;           7.56;           8.84;           8.88;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.04;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
29.07.1311:27:09;       265316;         8.2;            7.91;           8.1;            8.24;           7.47;           7.63;           7.12;           7.55;           8.87;           8.88;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.06;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
29.07.1311:32:13;       265620;         8.2;            7.9;            8.12;           8.24;           7.45;           7.61;           7.13;           7.55;           8.85;           8.88;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.08;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
29.07.1311:37:17;       265924;         8.23;           7.91;           8.13;           8.24;           7.47;           7.63;           7.14;           7.56;           8.87;           8.89;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.08;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
29.07.1311:42:21;       266228;         8.23;           7.91;           8.13;           8.27;           7.48;           7.64;           7.13;           7.56;           8.87;           8.88;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.09;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
29.07.1311:47:26;       266533;         8.23;           7.93;           8.13;           8.25;           7.47;           7.64;           7.14;           7.57;           8.87;           8.89;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.09;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
29.07.1311:52:30;       266837;         8.24;           7.93;           8.12;           8.25;           7.48;           7.64;           7.14;           7.56;           8.87;           8.89;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.11;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
29.07.1311:57:34;       267141;         8.23;           7.91;           8.13;           8.25;           7.48;           7.64;           7.14;           7.59;           8.87;           8.89;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.11;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
29.07.1312:02:38;       267445;         8.24;           7.93;           8.14;           8.27;           7.48;           7.65;           7.14;           7.59;           8.88;           8.91;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.11;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
29.07.1312:07:43;       267750;         8.24;           7.93;           8.13;           8.27;           7.48;           7.64;           7.14;           7.59;           8.88;           8.91;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.13;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
29.07.1312:12:47;       268054;         8.24;           7.93;           8.14;           8.27;           7.48;           7.65;           7.14;           7.59;           8.88;           8.91;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.13;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
29.07.1312:17:51;       268358;         8.24;           7.94;           8.14;           8.28;           7.48;           7.65;           7.16;           7.59;           8.89;           8.91;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.16;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
29.07.1312:22:55;       268662;         8.24;           7.94;           8.14;           8.27;           7.48;           7.65;           7.16;           7.59;           8.88;           8.92;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.16;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
29.07.1312:28:00;       268967;         8.25;           7.94;           8.16;           8.28;           7.48;           7.65;           7.16;           7.59;           8.89;           8.91;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.16;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
29.07.1312:33:04;       269271;         8.25;           7.95;           8.16;           8.3;            7.49;           7.65;           7.17;           7.6;            8.89;           8.92;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.18;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
29.07.1312:38:08;       269575;         8.28;           7.97;           8.17;           8.31;           7.51;           7.68;           7.18;           7.6;            8.91;           8.94;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.18;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
29.07.1312:43:12;       269879;         8.25;           7.95;           8.17;           8.3;            7.48;           7.67;           7.17;           7.6;            8.92;           8.92;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.18;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
29.07.1312:48:17;       270184;         8.27;           7.95;           8.17;           8.3;            7.51;           7.67;           7.18;           7.6;            8.92;           8.94;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.2;           ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
29.07.1312:53:21;       270488;         8.25;           7.95;           8.17;           8.3;            7.49;           7.67;           7.17;           7.6;            8.91;           8.94;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.22;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
