Project Name : 20130927_UniversityLake       Generated On : 02/12/2015, 15:45:47
Start Date/Time: 27/09/2013, 18:00:47
End Date/Time: 30/09/2013, 15:54:01
User Comment : A1-A4 = bacterial, B1-B4 = planktonic, C1-C2 = ePure
Proj. Created By :admin
SDR Serial No. : S-356
Report : @m01:IDENTIFICATION

Serial number     : SEBX0005000356      

MUX channel       : ON - 01


PARAMETERS

Sig LED current   : 040

Ref LED current   : 090

Frequency         : 060

Sending interval  : 0000

Pulse lenght      : 06

Red REF comp.     : ON

Temperature comp. : ON


FIRMWARE

ver.4.039.A3.ST   : 04/30/07, 09:14:36

@m01:RDY
Temperature : 22.18
Sensor Dish : Oxygen [cO2 [mg/L]]
Calibration details for Oxygen
Batch No.:  PSt5-1249-01
Phase Angle cal0 : 54.97
Phase Angle cal100 : 47.87
Temperature for cal0 : 23.1
Air Pressure : 978
 
 
Date/Time;             Time/Sec.;             A1;             A2;             A3;             A4;             A5;             A6;             B1;             B2;             B3;             B4;             B5;             B6;             C1;             C2;             C3;             C4;             C5;             C6;             D1;             D2;             D3;             D4;             D5;             D6;;             Temperature;    Error;
30.09.1303:03:36;       205368;         8.08;           8.13;           8.11;           8.31;           No Sensor;      No Sensor;      7.57;           7.57;           7.82;           7.41;           No Sensor;      No Sensor;      8.93;           9.03;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.29;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
30.09.1303:08:40;       205672;         8.08;           8.13;           8.12;           8.32;           No Sensor;      No Sensor;      7.59;           7.57;           7.82;           7.42;           No Sensor;      No Sensor;      8.9;            9.01;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.29;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
30.09.1303:13:44;       205976;         8.09;           8.15;           8.11;           8.32;           No Sensor;      No Sensor;      7.59;           7.58;           7.84;           7.46;           No Sensor;      No Sensor;      8.9;            9.04;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.27;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
30.09.1303:18:49;       206281;         8.09;           8.13;           8.11;           8.32;           No Sensor;      No Sensor;      7.59;           7.58;           7.82;           7.47;           No Sensor;      No Sensor;      8.93;           9.01;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.29;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
30.09.1303:23:53;       206585;         8.08;           8.13;           8.12;           8.32;           No Sensor;      No Sensor;      7.59;           7.58;           7.84;           7.47;           No Sensor;      No Sensor;      8.92;           9.01;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.27;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
30.09.1303:28:57;       206889;         8.08;           8.12;           8.11;           8.32;           No Sensor;      No Sensor;      7.58;           7.57;           7.81;           7.43;           No Sensor;      No Sensor;      8.92;           9.01;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.27;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
30.09.1303:34:01;       207193;         8.08;           8.12;           8.09;           8.31;           No Sensor;      No Sensor;      7.58;           7.57;           7.82;           7.46;           No Sensor;      No Sensor;      8.9;            9;              No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.27;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
30.09.1303:39:06;       207498;         8.07;           8.12;           8.09;           8.31;           No Sensor;      No Sensor;      7.57;           7.55;           7.82;           7.46;           No Sensor;      No Sensor;      8.92;           9;              No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.27;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
30.09.1303:44:10;       207802;         8.09;           8.12;           8.11;           8.31;           No Sensor;      No Sensor;      7.58;           7.57;           7.82;           7.43;           No Sensor;      No Sensor;      8.89;           9.01;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.25;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
30.09.1303:49:14;       208106;         8.08;           8.12;           8.11;           8.32;           No Sensor;      No Sensor;      7.57;           7.57;           7.82;           7.46;           No Sensor;      No Sensor;      8.92;           9.01;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.25;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
30.09.1303:54:18;       208410;         8.08;           8.12;           8.09;           8.32;           No Sensor;      No Sensor;      7.57;           7.55;           7.81;           7.45;           No Sensor;      No Sensor;      8.9;            9;              No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.25;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
30.09.1303:59:23;       208715;         8.07;           8.13;           8.09;           8.31;           No Sensor;      No Sensor;      7.58;           7.57;           7.81;           7.45;           No Sensor;      No Sensor;      8.9;            9.01;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.27;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
30.09.1304:04:27;       209019;         8.07;           8.12;           8.09;           8.31;           No Sensor;      No Sensor;      7.57;           7.55;           7.81;           7.45;           No Sensor;      No Sensor;      8.89;           9.01;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.24;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
30.09.1304:09:31;       209323;         8.07;           8.11;           8.09;           8.31;           No Sensor;      No Sensor;      7.57;           7.55;           7.81;           7.43;           No Sensor;      No Sensor;      8.92;           9;              No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.27;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
30.09.1304:14:35;       209627;         8.08;           8.12;           8.09;           8.31;           No Sensor;      No Sensor;      7.57;           7.55;           7.81;           7.45;           No Sensor;      No Sensor;      8.9;            9.01;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.25;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
30.09.1304:19:40;       209932;         8.08;           8.12;           8.11;           8.3;            No Sensor;      No Sensor;      7.57;           7.57;           7.82;           7.43;           No Sensor;      No Sensor;      8.9;            9.01;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.24;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
30.09.1304:24:44;       210236;         8.07;           8.12;           8.08;           8.31;           No Sensor;      No Sensor;      7.57;           7.54;           7.81;           7.45;           No Sensor;      No Sensor;      8.89;           9;              No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.24;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
30.09.1304:29:48;       210540;         8.07;           8.11;           8.09;           8.32;           No Sensor;      No Sensor;      7.55;           7.54;           7.8;            7.45;           No Sensor;      No Sensor;      8.9;            8.99;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.24;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
30.09.1304:34:52;       210844;         8.07;           8.12;           8.09;           8.32;           No Sensor;      No Sensor;      7.57;           7.55;           7.81;           7.45;           No Sensor;      No Sensor;      8.89;           9;              No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.24;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
30.09.1304:39:57;       211149;         8.07;           8.13;           8.09;           8.31;           No Sensor;      No Sensor;      7.55;           7.55;           7.81;           7.45;           No Sensor;      No Sensor;      8.9;            9.01;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.24;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
30.09.1304:45:01;       211453;         8.07;           8.12;           8.09;           8.31;           No Sensor;      No Sensor;      7.55;           7.54;           7.8;            7.43;           No Sensor;      No Sensor;      8.89;           9;              No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.24;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
30.09.1304:50:05;       211757;         8.07;           8.11;           8.09;           8.31;           No Sensor;      No Sensor;      7.55;           7.55;           7.81;           7.45;           No Sensor;      No Sensor;      8.9;            9;              No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.24;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
30.09.1304:55:09;       212061;         8.07;           8.11;           8.09;           8.32;           No Sensor;      No Sensor;      7.54;           7.55;           7.81;           7.45;           No Sensor;      No Sensor;      8.9;            9.01;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.24;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
30.09.1305:00:14;       212366;         8.05;           8.12;           8.08;           8.3;            No Sensor;      No Sensor;      7.54;           7.53;           7.8;            7.43;           No Sensor;      No Sensor;      8.87;           8.99;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.24;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
30.09.1305:05:18;       212670;         8.05;           8.11;           8.08;           8.31;           No Sensor;      No Sensor;      7.55;           7.54;           7.8;            7.42;           No Sensor;      No Sensor;      8.87;           8.99;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.24;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
30.09.1305:10:22;       212974;         8.07;           8.11;           8.08;           8.3;            No Sensor;      No Sensor;      7.54;           7.53;           7.8;            7.43;           No Sensor;      No Sensor;      8.87;           8.99;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.24;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
30.09.1305:15:26;       213278;         8.07;           8.11;           8.08;           8.3;            No Sensor;      No Sensor;      7.54;           7.54;           7.8;            7.43;           No Sensor;      No Sensor;      8.89;           8.99;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.23;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
30.09.1305:20:31;       213583;         8.07;           8.11;           8.09;           8.3;            No Sensor;      No Sensor;      7.54;           7.54;           7.8;            7.43;           No Sensor;      No Sensor;      8.9;            9;              No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.24;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
30.09.1305:25:35;       213887;         8.05;           8.11;           8.08;           8.3;            No Sensor;      No Sensor;      7.54;           7.53;           7.8;            7.42;           No Sensor;      No Sensor;      8.89;           9;              No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.22;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
30.09.1305:30:39;       214191;         8.05;           8.11;           8.07;           8.31;           No Sensor;      No Sensor;      7.54;           7.53;           7.8;            7.41;           No Sensor;      No Sensor;      8.87;           8.99;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.23;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
30.09.1305:35:43;       214495;         8.04;           8.09;           8.07;           8.28;           No Sensor;      No Sensor;      7.54;           7.51;           7.77;           7.41;           No Sensor;      No Sensor;      8.86;           8.97;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.22;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
30.09.1305:40:48;       214800;         8.05;           8.11;           8.08;           8.3;            No Sensor;      No Sensor;      7.54;           7.53;           7.8;            7.43;           No Sensor;      No Sensor;      8.9;            8.99;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.2;           ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
30.09.1305:45:52;       215104;         8.07;           8.09;           8.08;           8.28;           No Sensor;      No Sensor;      7.53;           7.53;           7.8;            7.41;           No Sensor;      No Sensor;      8.86;           8.99;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.22;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
30.09.1305:50:56;       215408;         8.05;           8.09;           8.07;           8.3;            No Sensor;      No Sensor;      7.54;           7.51;           7.78;           7.41;           No Sensor;      No Sensor;      8.89;           8.99;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.22;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
30.09.1305:56:00;       215712;         8.05;           8.11;           8.08;           8.3;            No Sensor;      No Sensor;      7.55;           7.53;           7.8;            7.42;           No Sensor;      No Sensor;      8.9;            8.99;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.22;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
30.09.1306:01:05;       216017;         8.05;           8.11;           8.07;           8.3;            No Sensor;      No Sensor;      7.53;           7.51;           7.78;           7.42;           No Sensor;      No Sensor;      8.86;           8.99;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.2;           ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
30.09.1306:06:09;       216321;         8.05;           8.09;           8.07;           8.3;            No Sensor;      No Sensor;      7.53;           7.53;           7.8;            7.43;           No Sensor;      No Sensor;      8.89;           8.97;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.22;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
30.09.1306:11:13;       216625;         8.05;           8.11;           8.08;           8.3;            No Sensor;      No Sensor;      7.54;           7.53;           7.8;            7.42;           No Sensor;      No Sensor;      8.92;           9;              No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.22;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
30.09.1306:16:17;       216929;         8.05;           8.11;           8.07;           8.28;           No Sensor;      No Sensor;      7.53;           7.51;           7.78;           7.42;           No Sensor;      No Sensor;      8.86;           8.99;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.22;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
30.09.1306:21:22;       217234;         8.05;           8.11;           8.07;           8.3;            No Sensor;      No Sensor;      7.54;           7.51;           7.78;           7.42;           No Sensor;      No Sensor;      8.87;           9;              No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.22;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
30.09.1306:26:26;       217538;         8.05;           8.11;           8.07;           8.3;            No Sensor;      No Sensor;      7.53;           7.51;           7.8;            7.42;           No Sensor;      No Sensor;      8.87;           8.99;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.2;           ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
30.09.1306:31:30;       217842;         8.05;           8.11;           8.08;           8.3;            No Sensor;      No Sensor;      7.54;           7.51;           7.78;           7.42;           No Sensor;      No Sensor;      8.87;           8.99;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.2;           ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
30.09.1306:36:34;       218146;         8.05;           8.11;           8.08;           8.3;            No Sensor;      No Sensor;      7.53;           7.51;           7.78;           7.41;           No Sensor;      No Sensor;      8.87;           8.99;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.2;           ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
30.09.1306:41:39;       218451;         8.05;           8.09;           8.07;           8.28;           No Sensor;      No Sensor;      7.53;           7.51;           7.78;           7.41;           No Sensor;      No Sensor;      8.87;           8.97;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.2;           ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
30.09.1306:46:43;       218755;         8.05;           8.09;           8.07;           8.3;            No Sensor;      No Sensor;      7.53;           7.5;            7.78;           7.41;           No Sensor;      No Sensor;      8.87;           8.99;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.22;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
30.09.1306:51:47;       219059;         8.09;           8.11;           8.08;           8.31;           No Sensor;      No Sensor;      7.54;           7.51;           7.78;           7.42;           No Sensor;      No Sensor;      8.87;           8.97;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.2;           ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
30.09.1306:56:51;       219363;         8.04;           8.09;           8.07;           8.3;            No Sensor;      No Sensor;      7.51;           7.5;            7.78;           7.41;           No Sensor;      No Sensor;      8.86;           8.97;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.22;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
