Project Name : 20130628_UniversityLake       Generated On : 02/12/2015, 13:43:33
Start Date/Time: 28/06/2013, 14:04:26
End Date/Time: 01/07/2013, 15:27:57
User Comment : A1-A4: Unfiltered, B1-B4: Filtered. C1-C2: Epure
Proj. Created By :admin
SDR Serial No. : S-356
Report : @m01:IDENTIFICATION

Serial number     : SEBX0005000356      

MUX channel       : ON - 01


PARAMETERS

Sig LED current   : 040

Ref LED current   : 090

Frequency         : 060

Sending interval  : 0000

Pulse lenght      : 06

Red REF comp.     : ON

Temperature comp. : ON


FIRMWARE

ver.4.039.A3.ST   : 04/30/07, 09:14:36

@m01:RDY
Temperature : 22
Sensor Dish : Oxygen [cO2 [mg/L]]
Calibration details for Oxygen
Batch No.:  PSt5-1249-01
Phase Angle cal0 : 54.97
Phase Angle cal100 : 47.87
Temperature for cal0 : 23.1
Air Pressure : 978
 
 
Date/Time;             Time/Sec.;             A1;             A2;             A3;             A4;             A5;             A6;             B1;             B2;             B3;             B4;             B5;             B6;             C1;             C2;             C3;             C4;             C5;             C6;             D1;             D2;             D3;             D4;             D5;             D6;;             Temperature;    Error;
30.06.1322:21:23;       202616;         5.55;           6.66;           6.45;           7.08;           No Sensor;      No Sensor;      6.59;           7.42;           7.5;            7.89;           No Sensor;      No Sensor;      7.53;           8.41;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.52;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
30.06.1322:26:27;       202920;         5.55;           6.66;           6.46;           7.06;           No Sensor;      No Sensor;      6.59;           7.41;           7.52;           7.88;           No Sensor;      No Sensor;      7.56;           8.4;            No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.52;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
30.06.1322:31:32;       203225;         5.55;           6.66;           6.46;           7.08;           No Sensor;      No Sensor;      6.61;           7.41;           7.52;           7.88;           No Sensor;      No Sensor;      7.54;           8.4;            No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.49;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
30.06.1322:36:36;       203529;         5.54;           6.67;           6.46;           7.08;           No Sensor;      No Sensor;      6.59;           7.42;           7.5;            7.86;           No Sensor;      No Sensor;      7.54;           8.41;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.52;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
30.06.1322:41:40;       203833;         5.55;           6.66;           6.45;           7.08;           No Sensor;      No Sensor;      6.59;           7.41;           7.5;            7.86;           No Sensor;      No Sensor;      7.54;           8.4;            No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.5;           ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
30.06.1322:46:44;       204137;         5.57;           6.67;           6.46;           7.08;           No Sensor;      No Sensor;      6.58;           7.42;           7.52;           7.88;           No Sensor;      No Sensor;      7.53;           8.4;            No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.49;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
30.06.1322:51:48;       204441;         5.59;           6.65;           6.45;           7.06;           No Sensor;      No Sensor;      6.57;           7.4;            7.49;           7.85;           No Sensor;      No Sensor;      7.53;           8.38;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.49;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
30.06.1322:56:53;       204746;         5.56;           6.66;           6.45;           7.06;           No Sensor;      No Sensor;      6.58;           7.4;            7.5;            7.85;           No Sensor;      No Sensor;      7.53;           8.38;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.49;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
30.06.1323:01:57;       205050;         5.55;           6.66;           6.45;           7.06;           No Sensor;      No Sensor;      6.58;           7.4;            7.5;            7.86;           No Sensor;      No Sensor;      7.53;           8.4;            No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.48;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
30.06.1323:07:01;       205354;         5.52;           6.66;           6.45;           7.06;           No Sensor;      No Sensor;      6.57;           7.41;           7.49;           7.86;           No Sensor;      No Sensor;      7.53;           8.38;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.49;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
30.06.1323:12:05;       205658;         5.51;           6.65;           6.45;           7.06;           No Sensor;      No Sensor;      6.57;           7.41;           7.49;           7.85;           No Sensor;      No Sensor;      7.52;           8.38;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.49;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
30.06.1323:17:10;       205963;         5.54;           6.66;           6.46;           7.06;           No Sensor;      No Sensor;      6.58;           7.41;           7.49;           7.86;           No Sensor;      No Sensor;      7.56;           8.37;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.47;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
30.06.1323:22:14;       206267;         5.52;           6.65;           6.46;           7.06;           No Sensor;      No Sensor;      6.58;           7.4;            7.49;           7.86;           No Sensor;      No Sensor;      7.53;           8.4;            No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.48;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
30.06.1323:27:18;       206571;         5.51;           6.65;           6.45;           7.05;           No Sensor;      No Sensor;      6.57;           7.4;            7.48;           7.86;           No Sensor;      No Sensor;      7.52;           8.38;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.48;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
30.06.1323:32:22;       206875;         5.51;           6.65;           6.45;           7.05;           No Sensor;      No Sensor;      6.58;           7.4;            7.49;           7.85;           No Sensor;      No Sensor;      7.54;           8.37;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.47;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
30.06.1323:37:27;       207180;         5.52;           6.63;           6.45;           7.06;           No Sensor;      No Sensor;      6.57;           7.4;            7.49;           7.84;           No Sensor;      No Sensor;      7.52;           8.37;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.45;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
30.06.1323:42:31;       207484;         5.52;           6.65;           6.44;           7.06;           No Sensor;      No Sensor;      6.57;           7.41;           7.49;           7.86;           No Sensor;      No Sensor;      7.53;           8.38;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.45;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
30.06.1323:47:35;       207788;         5.54;           6.63;           6.45;           7.05;           No Sensor;      No Sensor;      6.55;           7.38;           7.48;           7.84;           No Sensor;      No Sensor;      7.54;           8.38;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.45;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
30.06.1323:52:39;       208092;         5.54;           6.65;           6.43;           7.05;           No Sensor;      No Sensor;      6.57;           7.4;            7.48;           7.84;           No Sensor;      No Sensor;      7.54;           8.37;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.45;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
30.06.1323:57:43;       208396;         5.51;           6.63;           6.44;           7.05;           No Sensor;      No Sensor;      6.57;           7.38;           7.48;           7.84;           No Sensor;      No Sensor;      7.52;           8.36;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.45;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
01.07.1300:02:48;       208701;         5.51;           6.65;           6.45;           7.05;           No Sensor;      No Sensor;      6.57;           7.38;           7.49;           7.85;           No Sensor;      No Sensor;      7.54;           8.37;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.45;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
01.07.1300:07:52;       209005;         5.5;            6.65;           6.44;           7.05;           No Sensor;      No Sensor;      6.57;           7.4;            7.49;           7.85;           No Sensor;      No Sensor;      7.53;           8.36;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.45;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
01.07.1300:12:56;       209309;         5.51;           6.65;           6.45;           7.06;           No Sensor;      No Sensor;      6.55;           7.38;           7.49;           7.85;           No Sensor;      No Sensor;      7.53;           8.36;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.43;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
01.07.1300:18:00;       209613;         5.49;           6.63;           6.43;           7.05;           No Sensor;      No Sensor;      6.55;           7.37;           7.48;           7.85;           No Sensor;      No Sensor;      7.53;           8.36;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.43;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
01.07.1300:23:05;       209918;         5.5;            6.65;           6.45;           7.05;           No Sensor;      No Sensor;      6.57;           7.38;           7.48;           7.85;           No Sensor;      No Sensor;      7.54;           8.37;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.43;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
01.07.1300:28:09;       210222;         5.5;            6.65;           6.44;           7.04;           No Sensor;      No Sensor;      6.55;           7.37;           7.46;           7.84;           No Sensor;      No Sensor;      7.53;           8.36;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.42;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
01.07.1300:33:13;       210526;         5.5;            6.65;           6.44;           7.05;           No Sensor;      No Sensor;      6.55;           7.38;           7.48;           7.84;           No Sensor;      No Sensor;      7.54;           8.36;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.43;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
01.07.1300:38:17;       210830;         5.49;           6.63;           6.44;           7.05;           No Sensor;      No Sensor;      6.55;           7.37;           7.48;           7.82;           No Sensor;      No Sensor;      7.52;           8.36;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.43;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
01.07.1300:43:21;       211134;         5.5;            6.65;           6.44;           7.05;           No Sensor;      No Sensor;      6.55;           7.37;           7.48;           7.84;           No Sensor;      No Sensor;      7.52;           8.36;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.42;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
01.07.1300:48:26;       211439;         5.5;            6.65;           6.44;           7.05;           No Sensor;      No Sensor;      6.55;           7.38;           7.46;           7.84;           No Sensor;      No Sensor;      7.54;           8.36;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.4;           ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
01.07.1300:53:30;       211743;         5.5;            6.65;           6.44;           7.05;           No Sensor;      No Sensor;      6.55;           7.37;           7.48;           7.84;           No Sensor;      No Sensor;      7.54;           8.36;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.41;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
01.07.1300:58:34;       212047;         5.49;           6.65;           6.43;           7.05;           No Sensor;      No Sensor;      6.54;           7.37;           7.46;           7.82;           No Sensor;      No Sensor;      7.52;           8.34;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.41;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
01.07.1301:03:38;       212351;         5.5;            6.66;           6.44;           7.05;           No Sensor;      No Sensor;      6.55;           7.38;           7.48;           7.84;           No Sensor;      No Sensor;      7.53;           8.37;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.41;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
01.07.1301:08:43;       212656;         5.47;           6.65;           6.43;           7.04;           No Sensor;      No Sensor;      6.55;           7.37;           7.46;           7.82;           No Sensor;      No Sensor;      7.52;           8.36;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.4;           ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
01.07.1301:13:47;       212960;         5.49;           6.65;           6.43;           7.05;           No Sensor;      No Sensor;      6.54;           7.37;           7.48;           7.84;           No Sensor;      No Sensor;      7.52;           8.36;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.4;           ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
01.07.1301:18:51;       213264;         5.49;           6.65;           6.43;           7.04;           No Sensor;      No Sensor;      6.55;           7.37;           7.46;           7.82;           No Sensor;      No Sensor;      7.53;           8.34;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.38;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
01.07.1301:23:55;       213568;         5.47;           6.66;           6.44;           7.05;           No Sensor;      No Sensor;      6.57;           7.37;           7.48;           7.84;           No Sensor;      No Sensor;      7.54;           8.36;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.4;           ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
01.07.1301:29:00;       213873;         5.47;           6.63;           6.41;           7.04;           No Sensor;      No Sensor;      6.54;           7.36;           7.48;           7.82;           No Sensor;      No Sensor;      7.52;           8.34;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.4;           ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
01.07.1301:34:04;       214177;         5.47;           6.63;           6.43;           7.04;           No Sensor;      No Sensor;      6.54;           7.37;           7.45;           7.84;           No Sensor;      No Sensor;      7.52;           8.34;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.4;           ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
01.07.1301:39:08;       214481;         5.46;           6.63;           6.44;           7.04;           No Sensor;      No Sensor;      6.54;           7.37;           7.45;           7.82;           No Sensor;      No Sensor;      7.52;           8.34;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.4;           ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
01.07.1301:44:12;       214785;         5.47;           6.65;           6.45;           7.05;           No Sensor;      No Sensor;      6.54;           7.37;           7.48;           7.82;           No Sensor;      No Sensor;      7.53;           8.34;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.4;           ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
01.07.1301:49:17;       215090;         5.47;           6.65;           6.45;           7.05;           No Sensor;      No Sensor;      6.55;           7.37;           7.48;           7.84;           No Sensor;      No Sensor;      7.54;           8.34;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.38;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
01.07.1301:54:21;       215394;         5.46;           6.65;           6.44;           7.04;           No Sensor;      No Sensor;      6.54;           7.36;           7.46;           7.82;           No Sensor;      No Sensor;      7.52;           8.36;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.38;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
01.07.1301:59:25;       215698;         5.47;           6.63;           6.43;           7.04;           No Sensor;      No Sensor;      6.53;           7.36;           7.46;           7.81;           No Sensor;      No Sensor;      7.52;           8.34;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.38;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
01.07.1302:04:29;       216002;         5.49;           6.65;           6.43;           7.02;           No Sensor;      No Sensor;      6.53;           7.36;           7.46;           7.81;           No Sensor;      No Sensor;      7.52;           8.33;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.38;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
01.07.1302:09:33;       216306;         5.55;           6.65;           6.44;           7.02;           No Sensor;      No Sensor;      6.54;           7.36;           7.46;           7.82;           No Sensor;      No Sensor;      7.53;           8.33;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.38;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
01.07.1302:14:38;       216611;         5.55;           6.63;           6.43;           7.02;           No Sensor;      No Sensor;      6.53;           7.36;           7.46;           7.8;            No Sensor;      No Sensor;      7.54;           8.33;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.38;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
